@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
NO2,2024-07-22 22:00:00,4.1,BX1
NO2,2024-07-22 23:00:00,3.7,BX1
NO2,2024-07-23 00:00:00,2.6,BX1
NO2,2024-07-23 01:00:00,3.8,BX1
NO2,2024-07-23 02:00:00,4.3,BX1
NO2,2024-07-23 03:00:00,6,BX1
NO2,2024-07-23 04:00:00,8.6,BX1
NO2,2024-07-23 05:00:00,7.8,BX1
NO2,2024-07-23 06:00:00,9.2,BX1
NO2,2024-07-23 07:00:00,9.9,BX1
NO2,2024-07-23 08:00:00,8.2,BX1
NO2,2024-07-23 09:00:00,8.9,BX1
NO2,2024-07-23 10:00:00,12.4,BX1
NO2,2024-07-23 11:00:00,13.7,BX1
NO2,2024-07-23 12:00:00,8.9,BX1
NO2,2024-07-23 13:00:00,8.4,BX1
NO2,2024-07-23 14:00:00,8.8,BX1
NO2,2024-07-23 15:00:00,10,BX1
NO2,2024-07-23 16:00:00,10.7,BX1
NO2,2024-07-23 17:00:00,10.3,BX1
NO2,2024-07-23 18:00:00,16,BX1
NO2,2024-07-23 19:00:00,19.7,BX1
NO2,2024-07-23 20:00:00,19.1,BX1
NO2,2024-07-23 21:00:00,38.2,BX1
NO2,2024-07-23 22:00:00,58.4,BX1
NO2,2024-07-23 23:00:00,50.3,BX1
NO2,2024-07-24 00:00:00,43.2,BX1
NO2,2024-07-24 01:00:00,30.2,BX1
NO2,2024-07-24 02:00:00,25.3,BX1
NO2,2024-07-24 03:00:00,21.2,BX1
NO2,2024-07-24 04:00:00,28.9,BX1
NO2,2024-07-24 05:00:00,32.5,BX1
NO2,2024-07-24 06:00:00,22,BX1
NO2,2024-07-24 07:00:00,16.2,BX1
NO2,2024-07-24 08:00:00,14.1,BX1
NO2,2024-07-24 09:00:00,,BX1
NO2,2024-07-24 10:00:00,7.6,BX1
NO2,2024-07-24 11:00:00,4.6,BX1
NO2,2024-07-24 12:00:00,,BX1
NO2,2024-07-24 13:00:00,,BX1
NO2,2024-07-24 14:00:00,4.7,BX1
NO2,2024-07-24 15:00:00,4.1,BX1
NO2,2024-07-24 16:00:00,4.3,BX1
NO2,2024-07-24 17:00:00,5,BX1
NO2,2024-07-24 18:00:00,,BX1
NO2,2024-07-24 19:00:00,,BX1
NO2,2024-07-24 20:00:00,6.6,BX1
NO2,2024-07-24 21:00:00,6.7,BX1
NO2,2024-07-24 22:00:00,,BX1
NO2,2024-07-24 23:00:00,,BX1
NO2,2024-07-25 00:00:00,,BX1
NO2,2024-07-25 01:00:00,,BX1
NO2,2024-07-25 02:00:00,,BX1
NO2,2024-07-25 03:00:00,,BX1
NO2,2024-07-25 04:00:00,,BX1
NO2,2024-07-25 05:00:00,,BX1
NO2,2024-07-25 06:00:00,,BX1
NO2,2024-07-25 07:00:00,,BX1
NO2,2024-07-25 08:00:00,,BX1
NO2,2024-07-25 09:00:00,9.1,BX1
NO2,2024-07-25 10:00:00,8.3,BX1
NO2,2024-07-25 11:00:00,6.9,BX1
NO2,2024-07-25 12:00:00,7.7,BX1
NO2,2024-07-25 13:00:00,8.5,BX1
NO2,2024-07-25 14:00:00,9.1,BX1
NO2,2024-07-25 15:00:00,6.2,BX1
NO2,2024-07-25 16:00:00,6.2,BX1
NO2,2024-07-25 17:00:00,5.5,BX1
NO2,2024-07-25 18:00:00,5.3,BX1
NO2,2024-07-25 19:00:00,9.4,BX1
NO2,2024-07-25 20:00:00,8.9,BX1
NO2,2024-07-25 21:00:00,7.4,BX1
NO2,2024-07-25 22:00:00,9.5,BX1
NO2,2024-07-25 23:00:00,6.5,BX1
NO2,2024-07-26 00:00:00,4.4,BX1
NO2,2024-07-26 01:00:00,3.3,BX1
NO2,2024-07-26 02:00:00,2.7,BX1
NO2,2024-07-26 03:00:00,4.2,BX1
NO2,2024-07-26 04:00:00,8.4,BX1
NO2,2024-07-26 05:00:00,9.2,BX1
NO2,2024-07-26 06:00:00,5.5,BX1
NO2,2024-07-26 07:00:00,4.6,BX1
NO2,2024-07-26 08:00:00,4.7,BX1
NO2,2024-07-26 09:00:00,4.4,BX1
NO2,2024-07-26 10:00:00,3.8,BX1
NO2,2024-07-26 11:00:00,2.7,BX1
NO2,2024-07-26 12:00:00,2.9,BX1
NO2,2024-07-26 13:00:00,2.4,BX1
NO2,2024-07-26 14:00:00,3.9,BX1
NO2,2024-07-26 15:00:00,4.3,BX1
NO2,2024-07-26 16:00:00,4.6,BX1
NO2,2024-07-26 17:00:00,,BX1
NO2,2024-07-26 18:00:00,,BX1
NO2,2024-07-26 19:00:00,,BX1
NO2,2024-07-26 20:00:00,,BX1
NO2,2024-07-26 21:00:00,,BX1
NO2,2024-07-26 22:00:00,,BX1
NO2,2024-07-26 23:00:00,,BX1
NO2,2024-07-27 00:00:00,,BX1
NO2,2024-07-27 01:00:00,,BX1
NO2,2024-07-27 02:00:00,,BX1
NO2,2024-07-27 03:00:00,,BX1
NO2,2024-07-27 04:00:00,,BX1
NO2,2024-07-27 05:00:00,,BX1
NO2,2024-07-27 06:00:00,,BX1
NO2,2024-07-27 07:00:00,13.7,BX1
NO2,2024-07-27 08:00:00,,BX1
NO2,2024-07-27 09:00:00,,BX1
NO2,2024-07-27 10:00:00,,BX1
NO2,2024-07-27 11:00:00,,BX1
NO2,2024-07-27 12:00:00,,BX1
NO2,2024-07-27 13:00:00,,BX1
NO2,2024-07-27 14:00:00,,BX1
NO2,2024-07-27 15:00:00,,BX1
NO2,2024-07-27 16:00:00,5.2,BX1
NO2,2024-07-27 17:00:00,5,BX1
NO2,2024-07-27 18:00:00,7,BX1
NO2,2024-07-27 19:00:00,9.4,BX1
NO2,2024-07-27 20:00:00,10.7,BX1
NO2,2024-07-27 21:00:00,15.6,BX1
NO2,2024-07-27 22:00:00,22.1,BX1
NO2,2024-07-27 23:00:00,33.6,BX1
NO2,2024-07-28 00:00:00,39.9,BX1
NO2,2024-07-28 01:00:00,29.4,BX1
NO2,2024-07-28 02:00:00,26,BX1
NO2,2024-07-28 03:00:00,20.9,BX1
NO2,2024-07-28 04:00:00,22.9,BX1
NO2,2024-07-28 05:00:00,16.2,BX1
NO2,2024-07-28 06:00:00,13.2,BX1
NO2,2024-07-28 07:00:00,13.8,BX1
NO2,2024-07-28 08:00:00,7,BX1
NO2,2024-07-28 09:00:00,11.8,BX1
NO2,2024-07-28 10:00:00,9.8,BX1
NO2,2024-07-28 11:00:00,6.7,BX1
NO2,2024-07-28 12:00:00,6.1,BX1
NO2,2024-07-28 13:00:00,3.5,BX1
NO2,2024-07-28 14:00:00,3.9,BX1
NO2,2024-07-28 15:00:00,7.2,BX1
NO2,2024-07-28 16:00:00,4.2,BX1
NO2,2024-07-28 17:00:00,3.6,BX1
NO2,2024-07-28 18:00:00,6.6,BX1
NO2,2024-07-28 19:00:00,11,BX1
NO2,2024-07-28 20:00:00,15.9,BX1
NO2,2024-07-28 21:00:00,34.9,BX1
NO2,2024-07-28 22:00:00,44.2,BX1
NO2,2024-07-28 23:00:00,31.8,BX1
NO2,2024-07-29 00:00:00,20.8,BX1
NO2,2024-07-29 01:00:00,16.6,BX1
NO2,2024-07-29 02:00:00,27.2,BX1
NO2,2024-07-29 03:00:00,35.5,BX1
NO2,2024-07-29 04:00:00,43.8,BX1
NO2,2024-07-29 05:00:00,45.6,BX1
NO2,2024-07-29 06:00:00,42,BX1
NO2,2024-07-29 07:00:00,29.4,BX1
NO2,2024-07-29 08:00:00,26.5,BX1
NO2,2024-07-29 09:00:00,7.3,BX1
NO2,2024-07-29 10:00:00,9.2,BX1
NO2,2024-07-29 11:00:00,6.1,BX1
NO2,2024-07-29 12:00:00,6.7,BX1
NO2,2024-07-29 13:00:00,6.8,BX1
NO2,2024-07-29 14:00:00,7.7,BX1
NO2,2024-07-29 15:00:00,13.4,BX1
NO2,2024-07-29 16:00:00,17.7,BX1
NO2,2024-07-29 17:00:00,31.9,BX1
NO2,2024-07-29 18:00:00,37.3,BX1
NO2,2024-07-29 19:00:00,,BX1
NO2,2024-07-29 20:00:00,,BX1
NO2,2024-07-29 21:00:00,,BX1
NO2,2024-07-29 22:00:00,,BX1
NO2,2024-07-29 23:00:00,,BX1
NO2,2024-07-30 00:00:00,,BX1
NO2,2024-07-30 01:00:00,,BX1
NO2,2024-07-30 02:00:00,,BX1
NO2,2024-07-30 03:00:00,,BX1
NO2,2024-07-30 04:00:00,,BX1
NO2,2024-07-30 05:00:00,,BX1
NO2,2024-07-30 06:00:00,,BX1
NO2,2024-07-30 07:00:00,,BX1
NO2,2024-07-30 08:00:00,,BX1
NO2,2024-07-30 09:00:00,,BX1
NO2,2024-07-30 10:00:00,,BX1
NO2,2024-07-30 11:00:00,,BX1
NO2,2024-07-30 12:00:00,6.5,BX1
NO2,2024-07-30 13:00:00,5.8,BX1
NO2,2024-07-30 14:00:00,5.9,BX1
NO2,2024-07-30 15:00:00,,BX1
NO2,2024-07-30 16:00:00,,BX1
NO2,2024-07-30 17:00:00,20.7,BX1
NO2,2024-07-30 18:00:00,24.5,BX1
NO2,2024-07-30 19:00:00,19.3,BX1
NO2,2024-07-30 20:00:00,27.5,BX1
NO2,2024-07-30 21:00:00,31.3,BX1
NO2,2024-07-30 22:00:00,18.7,BX1
NO2,2024-07-30 23:00:00,10.4,BX1
O3,2024-07-01 00:00:00,47.2,BX1
O3,2024-07-01 01:00:00,45.2,BX1
O3,2024-07-01 02:00:00,47.2,BX1
O3,2024-07-01 03:00:00,44,BX1
O3,2024-07-01 04:00:00,43.4,BX1
O3,2024-07-01 05:00:00,43,BX1
O3,2024-07-01 06:00:00,45.9,BX1
O3,2024-07-01 07:00:00,52.3,BX1
O3,2024-07-01 08:00:00,53.3,BX1
O3,2024-07-01 09:00:00,61,BX1
O3,2024-07-01 10:00:00,64.8,BX1
O3,2024-07-01 11:00:00,65.8,BX1
O3,2024-07-01 12:00:00,69.7,BX1
O3,2024-07-01 13:00:00,66.7,BX1
O3,2024-07-01 14:00:00,63.4,BX1
O3,2024-07-01 15:00:00,63.3,BX1
O3,2024-07-01 16:00:00,65.4,BX1
O3,2024-07-01 17:00:00,54.5,BX1
O3,2024-07-01 18:00:00,55.4,BX1
O3,2024-07-01 19:00:00,56.8,BX1
O3,2024-07-01 20:00:00,52.4,BX1
O3,2024-07-01 21:00:00,52.2,BX1
O3,2024-07-01 22:00:00,51,BX1
O3,2024-07-01 23:00:00,45.4,BX1
O3,2024-07-02 00:00:00,44.7,BX1
O3,2024-07-02 01:00:00,42,BX1
O3,2024-07-02 02:00:00,40.3,BX1
O3,2024-07-02 03:00:00,53.9,BX1
O3,2024-07-02 04:00:00,60.2,BX1
O3,2024-07-02 05:00:00,55.5,BX1
O3,2024-07-02 06:00:00,52.1,BX1
O3,2024-07-02 07:00:00,48.6,BX1
O3,2024-07-02 08:00:00,,BX1
O3,2024-07-02 09:00:00,44.1,BX1
O3,2024-07-02 10:00:00,52.3,BX1
O3,2024-07-02 11:00:00,55.1,BX1
O3,2024-07-02 12:00:00,54.9,BX1
O3,2024-07-02 13:00:00,51.7,BX1
O3,2024-07-02 14:00:00,49.3,BX1
O3,2024-07-02 15:00:00,46.9,BX1
O3,2024-07-02 16:00:00,50.6,BX1
O3,2024-07-02 17:00:00,55.8,BX1
O3,2024-07-02 18:00:00,60,BX1
O3,2024-07-02 19:00:00,59.3,BX1
O3,2024-07-02 20:00:00,50.7,BX1
O3,2024-07-02 21:00:00,32.7,BX1
O3,2024-07-02 22:00:00,32.4,BX1
O3,2024-07-02 23:00:00,30.5,BX1
O3,2024-07-03 00:00:00,42.6,BX1
O3,2024-07-03 01:00:00,41.7,BX1
O3,2024-07-03 02:00:00,38.6,BX1
O3,2024-07-03 03:00:00,34.6,BX1
O3,2024-07-03 04:00:00,25.6,BX1
O3,2024-07-03 05:00:00,21.2,BX1
O3,2024-07-03 06:00:00,24.5,BX1
O3,2024-07-03 07:00:00,28.7,BX1
O3,2024-07-03 08:00:00,24.5,BX1
O3,2024-07-03 09:00:00,41,BX1
O3,2024-07-03 10:00:00,47.1,BX1
O3,2024-07-03 11:00:00,52.2,BX1
O3,2024-07-03 12:00:00,61.8,BX1
O3,2024-07-03 13:00:00,64.2,BX1
O3,2024-07-03 14:00:00,66.2,BX1
O3,2024-07-03 15:00:00,68.1,BX1
O3,2024-07-03 16:00:00,68.1,BX1
O3,2024-07-03 17:00:00,65.9,BX1
O3,2024-07-03 18:00:00,59.4,BX1
O3,2024-07-03 19:00:00,54.5,BX1
O3,2024-07-03 20:00:00,54,BX1
O3,2024-07-03 21:00:00,56,BX1
O3,2024-07-03 22:00:00,54.1,BX1
O3,2024-07-03 23:00:00,53.9,BX1
O3,2024-07-04 00:00:00,49.7,BX1
O3,2024-07-04 01:00:00,47,BX1
O3,2024-07-04 02:00:00,43.4,BX1
O3,2024-07-04 03:00:00,47.9,BX1
O3,2024-07-04 04:00:00,49.9,BX1
O3,2024-07-04 05:00:00,49.8,BX1
O3,2024-07-04 06:00:00,51.3,BX1
O3,2024-07-04 07:00:00,58.2,BX1
O3,2024-07-04 08:00:00,62.9,BX1
O3,2024-07-04 09:00:00,64.7,BX1
O3,2024-07-04 10:00:00,68.5,BX1
O3,2024-07-04 11:00:00,73,BX1
O3,2024-07-04 12:00:00,75.1,BX1
O3,2024-07-04 13:00:00,77.9,BX1
O3,2024-07-04 14:00:00,80.3,BX1
O3,2024-07-04 15:00:00,77.9,BX1
O3,2024-07-04 16:00:00,79.5,BX1
O3,2024-07-04 17:00:00,77.6,BX1
O3,2024-07-04 18:00:00,75.2,BX1
O3,2024-07-04 19:00:00,69.6,BX1
O3,2024-07-04 20:00:00,65.6,BX1
O3,2024-07-04 21:00:00,60.8,BX1
O3,2024-07-04 22:00:00,59,BX1
O3,2024-07-04 23:00:00,56.5,BX1
O3,2024-07-05 00:00:00,57.8,BX1
O3,2024-07-05 01:00:00,60.2,BX1
O3,2024-07-05 02:00:00,58.2,BX1
O3,2024-07-05 03:00:00,55.4,BX1
O3,2024-07-05 04:00:00,55.4,BX1
O3,2024-07-05 05:00:00,44.2,BX1
O3,2024-07-05 06:00:00,28.9,BX1
O3,2024-07-05 07:00:00,30.9,BX1
O3,2024-07-05 08:00:00,40.3,BX1
O3,2024-07-05 09:00:00,37.3,BX1
O3,2024-07-05 10:00:00,32.4,BX1
O3,2024-07-05 11:00:00,35,BX1
O3,2024-07-05 12:00:00,36.8,BX1
O3,2024-07-05 13:00:00,36.1,BX1
O3,2024-07-05 14:00:00,42.3,BX1
O3,2024-07-05 15:00:00,43.6,BX1
O3,2024-07-05 16:00:00,43,BX1
O3,2024-07-05 17:00:00,35.1,BX1
O3,2024-07-05 18:00:00,28.2,BX1
O3,2024-07-05 19:00:00,26.5,BX1
O3,2024-07-05 20:00:00,27.6,BX1
O3,2024-07-05 21:00:00,27.7,BX1
O3,2024-07-05 22:00:00,27,BX1
O3,2024-07-05 23:00:00,31.6,BX1
O3,2024-07-06 00:00:00,34.7,BX1
O3,2024-07-06 01:00:00,38.6,BX1
O3,2024-07-06 02:00:00,42.4,BX1
O3,2024-07-06 03:00:00,56.3,BX1
O3,2024-07-06 04:00:00,44.9,BX1
O3,2024-07-06 05:00:00,38.9,BX1
O3,2024-07-06 06:00:00,44.8,BX1
O3,2024-07-06 07:00:00,43.8,BX1
O3,2024-07-06 08:00:00,49.6,BX1
O3,2024-07-06 09:00:00,69.7,BX1
O3,2024-07-06 10:00:00,75.6,BX1
O3,2024-07-06 11:00:00,59.2,BX1
O3,2024-07-06 12:00:00,56.5,BX1
O3,2024-07-06 13:00:00,58.7,BX1
O3,2024-07-06 14:00:00,60.6,BX1
O3,2024-07-06 15:00:00,61.4,BX1
O3,2024-07-06 16:00:00,63.2,BX1
O3,2024-07-06 17:00:00,60.5,BX1
O3,2024-07-06 18:00:00,56.6,BX1
O3,2024-07-06 19:00:00,55.4,BX1
O3,2024-07-06 20:00:00,45.4,BX1
O3,2024-07-06 21:00:00,39.3,BX1
O3,2024-07-06 22:00:00,35.4,BX1
O3,2024-07-06 23:00:00,33.6,BX1
O3,2024-07-07 00:00:00,37.7,BX1
O3,2024-07-07 01:00:00,40.8,BX1
O3,2024-07-07 02:00:00,39.3,BX1
O3,2024-07-07 03:00:00,41.5,BX1
O3,2024-07-07 04:00:00,46.4,BX1
O3,2024-07-07 05:00:00,45.9,BX1
O3,2024-07-07 06:00:00,48.5,BX1
O3,2024-07-07 07:00:00,54.8,BX1
O3,2024-07-07 08:00:00,59.4,BX1
O3,2024-07-07 09:00:00,58.5,BX1
O3,2024-07-07 10:00:00,59.4,BX1
O3,2024-07-07 11:00:00,54.4,BX1
O3,2024-07-07 12:00:00,59.1,BX1
O3,2024-07-07 13:00:00,63.9,BX1
O3,2024-07-07 14:00:00,60.9,BX1
O3,2024-07-07 15:00:00,58.3,BX1
O3,2024-07-07 16:00:00,62,BX1
O3,2024-07-07 17:00:00,60.3,BX1
O3,2024-07-07 18:00:00,61.9,BX1
O3,2024-07-07 19:00:00,58.1,BX1
O3,2024-07-07 20:00:00,52.3,BX1
O3,2024-07-07 21:00:00,43.7,BX1
O3,2024-07-07 22:00:00,39.7,BX1
O3,2024-07-07 23:00:00,40.6,BX1
O3,2024-07-08 00:00:00,41.2,BX1
O3,2024-07-08 01:00:00,40.5,BX1
O3,2024-07-08 02:00:00,35.2,BX1
O3,2024-07-08 03:00:00,25.1,BX1
O3,2024-07-08 04:00:00,9.3,BX1
O3,2024-07-08 05:00:00,22.6,BX1
O3,2024-07-08 06:00:00,38.3,BX1
O3,2024-07-08 07:00:00,49.1,BX1
O3,2024-07-08 08:00:00,56.5,BX1
O3,2024-07-08 09:00:00,59.9,BX1
O3,2024-07-08 10:00:00,55.5,BX1
O3,2024-07-08 11:00:00,56.7,BX1
O3,2024-07-08 12:00:00,58.5,BX1
O3,2024-07-08 13:00:00,60.2,BX1
O3,2024-07-08 14:00:00,56.1,BX1
O3,2024-07-08 15:00:00,59.6,BX1
O3,2024-07-08 16:00:00,60.2,BX1
O3,2024-07-08 17:00:00,55.6,BX1
O3,2024-07-08 18:00:00,46.1,BX1
O3,2024-07-08 19:00:00,40.1,BX1
O3,2024-07-08 20:00:00,35.6,BX1
O3,2024-07-08 21:00:00,44.5,BX1
O3,2024-07-08 22:00:00,41.4,BX1
O3,2024-07-08 23:00:00,35.5,BX1
O3,2024-07-09 00:00:00,32.9,BX1
O3,2024-07-09 01:00:00,31,BX1
O3,2024-07-09 02:00:00,24.1,BX1
O3,2024-07-09 03:00:00,28.1,BX1
O3,2024-07-09 04:00:00,23.3,BX1
O3,2024-07-09 05:00:00,12.8,BX1
O3,2024-07-09 06:00:00,17.5,BX1
O3,2024-07-09 07:00:00,16.9,BX1
O3,2024-07-09 08:00:00,22.6,BX1
O3,2024-07-09 09:00:00,25.7,BX1
O3,2024-07-09 10:00:00,25.8,BX1
O3,2024-07-09 11:00:00,29.3,BX1
O3,2024-07-09 12:00:00,28.8,BX1
O3,2024-07-09 13:00:00,33.1,BX1
O3,2024-07-09 14:00:00,33.5,BX1
O3,2024-07-09 15:00:00,40.6,BX1
O3,2024-07-09 16:00:00,40.2,BX1
O3,2024-07-09 17:00:00,42.1,BX1
O3,2024-07-09 18:00:00,49.4,BX1
O3,2024-07-09 19:00:00,49.8,BX1
O3,2024-07-09 20:00:00,44,BX1
O3,2024-07-09 21:00:00,37.8,BX1
O3,2024-07-09 22:00:00,38.5,BX1
O3,2024-07-09 23:00:00,35.4,BX1
O3,2024-07-10 00:00:00,37.4,BX1
O3,2024-07-10 01:00:00,41.9,BX1
O3,2024-07-10 02:00:00,48.5,BX1
O3,2024-07-10 03:00:00,51.7,BX1
O3,2024-07-10 04:00:00,49.9,BX1
O3,2024-07-10 05:00:00,47.9,BX1
O3,2024-07-10 06:00:00,49.5,BX1
O3,2024-07-10 07:00:00,53.4,BX1
O3,2024-07-10 08:00:00,55.6,BX1
O3,2024-07-10 09:00:00,59.8,BX1
O3,2024-07-10 10:00:00,59.7,BX1
O3,2024-07-10 11:00:00,62.6,BX1
O3,2024-07-10 12:00:00,63.6,BX1
O3,2024-07-10 13:00:00,67,BX1
O3,2024-07-10 14:00:00,73.2,BX1
O3,2024-07-10 15:00:00,74.4,BX1
O3,2024-07-10 16:00:00,74.6,BX1
O3,2024-07-10 17:00:00,75,BX1
O3,2024-07-10 18:00:00,73.8,BX1
O3,2024-07-10 19:00:00,72.8,BX1
O3,2024-07-10 20:00:00,65.3,BX1
O3,2024-07-10 21:00:00,61.5,BX1
O3,2024-07-10 22:00:00,60.2,BX1
O3,2024-07-10 23:00:00,58.3,BX1
O3,2024-07-11 00:00:00,57.8,BX1
O3,2024-07-11 01:00:00,57,BX1
O3,2024-07-11 02:00:00,54.8,BX1
O3,2024-07-11 03:00:00,51,BX1
O3,2024-07-11 04:00:00,44.6,BX1
O3,2024-07-11 05:00:00,41.1,BX1
O3,2024-07-11 06:00:00,43.5,BX1
O3,2024-07-11 07:00:00,51.7,BX1
O3,2024-07-11 08:00:00,57.5,BX1
O3,2024-07-11 09:00:00,62,BX1
O3,2024-07-11 10:00:00,69.4,BX1
O3,2024-07-11 11:00:00,76.8,BX1
O3,2024-07-11 12:00:00,79.6,BX1
O3,2024-07-11 13:00:00,84.9,BX1
O3,2024-07-11 14:00:00,88.3,BX1
O3,2024-07-11 15:00:00,84.2,BX1
O3,2024-07-11 16:00:00,81.3,BX1
O3,2024-07-11 17:00:00,77.4,BX1
O3,2024-07-11 18:00:00,75,BX1
O3,2024-07-11 19:00:00,70.7,BX1
O3,2024-07-11 20:00:00,75,BX1
O3,2024-07-11 21:00:00,55.1,BX1
O3,2024-07-11 22:00:00,43.6,BX1
O3,2024-07-11 23:00:00,48.1,BX1
O3,2024-07-12 00:00:00,50.4,BX1
O3,2024-07-12 01:00:00,51,BX1
O3,2024-07-12 02:00:00,51.3,BX1
O3,2024-07-12 03:00:00,48.4,BX1
O3,2024-07-12 04:00:00,42.2,BX1
O3,2024-07-12 05:00:00,42.2,BX1
O3,2024-07-12 06:00:00,42.4,BX1
O3,2024-07-12 07:00:00,46.8,BX1
O3,2024-07-12 08:00:00,52.7,BX1
O3,2024-07-12 09:00:00,54.7,BX1
O3,2024-07-12 10:00:00,50.9,BX1
O3,2024-07-12 11:00:00,49.6,BX1
O3,2024-07-12 12:00:00,58.5,BX1
O3,2024-07-12 13:00:00,62.2,BX1
O3,2024-07-12 14:00:00,62.2,BX1
O3,2024-07-12 15:00:00,61.1,BX1
O3,2024-07-12 16:00:00,61.9,BX1
O3,2024-07-12 17:00:00,61.6,BX1
O3,2024-07-12 18:00:00,59.3,BX1
O3,2024-07-12 19:00:00,56.1,BX1
O3,2024-07-12 20:00:00,50.8,BX1
O3,2024-07-12 21:00:00,49.3,BX1
O3,2024-07-12 22:00:00,53.8,BX1
O3,2024-07-12 23:00:00,53.2,BX1
O3,2024-07-13 00:00:00,52.3,BX1
O3,2024-07-13 01:00:00,56.4,BX1
O3,2024-07-13 02:00:00,50.9,BX1
O3,2024-07-13 03:00:00,54.3,BX1
O3,2024-07-13 04:00:00,52.6,BX1
O3,2024-07-13 05:00:00,46.3,BX1
O3,2024-07-13 06:00:00,43,BX1
O3,2024-07-13 07:00:00,43,BX1
O3,2024-07-13 08:00:00,48,BX1
O3,2024-07-13 09:00:00,47.2,BX1
O3,2024-07-13 10:00:00,40.5,BX1
O3,2024-07-13 11:00:00,42.1,BX1
O3,2024-07-13 12:00:00,48.7,BX1
O3,2024-07-13 13:00:00,56.9,BX1
O3,2024-07-13 14:00:00,61.9,BX1
O3,2024-07-13 15:00:00,66.8,BX1
O3,2024-07-13 16:00:00,72,BX1
O3,2024-07-13 17:00:00,67,BX1
O3,2024-07-13 18:00:00,66.2,BX1
O3,2024-07-13 19:00:00,54.8,BX1
O3,2024-07-13 20:00:00,51.8,BX1
O3,2024-07-13 21:00:00,48.7,BX1
O3,2024-07-13 22:00:00,41.7,BX1
O3,2024-07-13 23:00:00,37.2,BX1
O3,2024-07-14 00:00:00,37.8,BX1
O3,2024-07-14 01:00:00,40.1,BX1
O3,2024-07-14 02:00:00,44.2,BX1
O3,2024-07-14 03:00:00,44.8,BX1
O3,2024-07-14 04:00:00,30.2,BX1
O3,2024-07-14 05:00:00,36.5,BX1
O3,2024-07-14 06:00:00,37.2,BX1
O3,2024-07-14 07:00:00,47.6,BX1
O3,2024-07-14 08:00:00,57.9,BX1
O3,2024-07-14 09:00:00,71,BX1
O3,2024-07-14 10:00:00,76.8,BX1
O3,2024-07-14 11:00:00,75.5,BX1
O3,2024-07-14 12:00:00,76.3,BX1
O3,2024-07-14 13:00:00,82.2,BX1
O3,2024-07-14 14:00:00,87.6,BX1
O3,2024-07-14 15:00:00,87.6,BX1
O3,2024-07-14 16:00:00,90.2,BX1
O3,2024-07-14 17:00:00,91.7,BX1
O3,2024-07-14 18:00:00,89.6,BX1
O3,2024-07-14 19:00:00,84.1,BX1
O3,2024-07-14 20:00:00,73.7,BX1
O3,2024-07-14 21:00:00,67.1,BX1
O3,2024-07-14 22:00:00,58,BX1
O3,2024-07-14 23:00:00,51.2,BX1
O3,2024-07-15 00:00:00,41.7,BX1
O3,2024-07-15 01:00:00,28.2,BX1
O3,2024-07-15 02:00:00,24,BX1
O3,2024-07-15 03:00:00,22.2,BX1
O3,2024-07-15 04:00:00,9.6,BX1
O3,2024-07-15 05:00:00,11.3,BX1
O3,2024-07-15 06:00:00,10.7,BX1
O3,2024-07-15 07:00:00,29.7,BX1
O3,2024-07-15 08:00:00,45.3,BX1
O3,2024-07-15 09:00:00,55.5,BX1
O3,2024-07-15 10:00:00,52.1,BX1
O3,2024-07-15 11:00:00,50.3,BX1
O3,2024-07-15 12:00:00,46.4,BX1
O3,2024-07-15 13:00:00,53.3,BX1
O3,2024-07-15 14:00:00,71.9,BX1
O3,2024-07-15 15:00:00,74.8,BX1
O3,2024-07-15 16:00:00,73.2,BX1
O3,2024-07-15 17:00:00,76.7,BX1
O3,2024-07-15 18:00:00,78.8,BX1
O3,2024-07-15 19:00:00,63.7,BX1
O3,2024-07-15 20:00:00,46.2,BX1
O3,2024-07-15 21:00:00,49.4,BX1
O3,2024-07-15 22:00:00,43,BX1
O3,2024-07-15 23:00:00,55.1,BX1
O3,2024-07-16 00:00:00,54.1,BX1
O3,2024-07-16 01:00:00,56.6,BX1
O3,2024-07-16 02:00:00,60.7,BX1
O3,2024-07-16 03:00:00,52.7,BX1
O3,2024-07-16 04:00:00,48.4,BX1
O3,2024-07-16 05:00:00,41.3,BX1
O3,2024-07-16 06:00:00,48.4,BX1
O3,2024-07-16 07:00:00,50.9,BX1
O3,2024-07-16 08:00:00,56.5,BX1
O3,2024-07-16 09:00:00,64.9,BX1
O3,2024-07-16 10:00:00,69.5,BX1
O3,2024-07-16 11:00:00,82.3,BX1
O3,2024-07-16 12:00:00,78.6,BX1
O3,2024-07-16 13:00:00,67.1,BX1
O3,2024-07-16 14:00:00,72.5,BX1
O3,2024-07-16 15:00:00,68.1,BX1
O3,2024-07-16 16:00:00,64.4,BX1
O3,2024-07-16 17:00:00,72,BX1
O3,2024-07-16 18:00:00,74.4,BX1
O3,2024-07-16 19:00:00,63.3,BX1
O3,2024-07-16 20:00:00,55.4,BX1
O3,2024-07-16 21:00:00,48.8,BX1
O3,2024-07-16 22:00:00,49.3,BX1
O3,2024-07-16 23:00:00,49.4,BX1
O3,2024-07-17 00:00:00,33.6,BX1
O3,2024-07-17 01:00:00,40.4,BX1
O3,2024-07-17 02:00:00,16.6,BX1
O3,2024-07-17 03:00:00,12.8,BX1
O3,2024-07-17 04:00:00,8.9,BX1
O3,2024-07-17 05:00:00,16.9,BX1
O3,2024-07-17 06:00:00,26.5,BX1
