@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
O3,2024-06-13 19:00:00,77.1,HP1
O3,2024-06-13 20:00:00,86.3,HP1
O3,2024-06-13 21:00:00,78.2,HP1
O3,2024-06-13 22:00:00,72.1,HP1
O3,2024-06-13 23:00:00,70,HP1
O3,2024-06-14 00:00:00,64.5,HP1
O3,2024-06-14 01:00:00,60.9,HP1
O3,2024-06-14 02:00:00,57.1,HP1
O3,2024-06-14 03:00:00,50.7,HP1
O3,2024-06-14 04:00:00,62.5,HP1
O3,2024-06-14 05:00:00,53.2,HP1
O3,2024-06-14 06:00:00,50.2,HP1
O3,2024-06-14 07:00:00,54.3,HP1
O3,2024-06-14 08:00:00,56.8,HP1
O3,2024-06-14 09:00:00,58.5,HP1
O3,2024-06-14 10:00:00,66.5,HP1
O3,2024-06-14 11:00:00,68.9,HP1
O3,2024-06-14 12:00:00,72,HP1
O3,2024-06-14 13:00:00,73.3,HP1
O3,2024-06-14 14:00:00,73.4,HP1
O3,2024-06-14 15:00:00,75.5,HP1
O3,2024-06-14 16:00:00,73.6,HP1
O3,2024-06-14 17:00:00,70.2,HP1
O3,2024-06-14 18:00:00,69.3,HP1
O3,2024-06-14 19:00:00,69.1,HP1
O3,2024-06-14 20:00:00,68.4,HP1
O3,2024-06-14 21:00:00,63.7,HP1
O3,2024-06-14 22:00:00,59.9,HP1
O3,2024-06-14 23:00:00,64.7,HP1
O3,2024-06-15 00:00:00,65.4,HP1
O3,2024-06-15 01:00:00,66,HP1
O3,2024-06-15 02:00:00,65.6,HP1
O3,2024-06-15 03:00:00,65.3,HP1
O3,2024-06-15 04:00:00,63,HP1
O3,2024-06-15 05:00:00,58.1,HP1
O3,2024-06-15 06:00:00,59,HP1
O3,2024-06-15 07:00:00,63.9,HP1
O3,2024-06-15 08:00:00,61.2,HP1
O3,2024-06-15 09:00:00,56.2,HP1
O3,2024-06-15 10:00:00,60.3,HP1
O3,2024-06-15 11:00:00,63.2,HP1
O3,2024-06-15 12:00:00,65.4,HP1
O3,2024-06-15 13:00:00,71.1,HP1
O3,2024-06-15 14:00:00,68.7,HP1
O3,2024-06-15 15:00:00,73,HP1
O3,2024-06-15 16:00:00,71.6,HP1
O3,2024-06-15 17:00:00,70.5,HP1
O3,2024-06-15 18:00:00,65.2,HP1
O3,2024-06-15 19:00:00,59.7,HP1
O3,2024-06-15 20:00:00,66.6,HP1
O3,2024-06-15 21:00:00,65.5,HP1
O3,2024-06-15 22:00:00,65.8,HP1
O3,2024-06-15 23:00:00,62,HP1
O3,2024-06-16 00:00:00,60.4,HP1
O3,2024-06-16 01:00:00,59.5,HP1
O3,2024-06-16 02:00:00,59.9,HP1
O3,2024-06-16 03:00:00,58.9,HP1
O3,2024-06-16 04:00:00,60.6,HP1
O3,2024-06-16 05:00:00,57.8,HP1
O3,2024-06-16 06:00:00,59.6,HP1
O3,2024-06-16 07:00:00,65.5,HP1
O3,2024-06-16 08:00:00,69.9,HP1
O3,2024-06-16 09:00:00,67.9,HP1
O3,2024-06-16 10:00:00,69.6,HP1
O3,2024-06-16 11:00:00,75.2,HP1
O3,2024-06-16 12:00:00,81.4,HP1
O3,2024-06-16 13:00:00,82.9,HP1
O3,2024-06-16 14:00:00,84.4,HP1
O3,2024-06-16 15:00:00,85.4,HP1
O3,2024-06-16 16:00:00,80,HP1
O3,2024-06-16 17:00:00,79.3,HP1
O3,2024-06-16 18:00:00,78.1,HP1
O3,2024-06-16 19:00:00,75.4,HP1
O3,2024-06-16 20:00:00,71.8,HP1
O3,2024-06-16 21:00:00,70.8,HP1
O3,2024-06-16 22:00:00,66.8,HP1
O3,2024-06-16 23:00:00,65.3,HP1
O3,2024-06-17 00:00:00,62,HP1
O3,2024-06-17 01:00:00,61.2,HP1
O3,2024-06-17 02:00:00,61.7,HP1
O3,2024-06-17 03:00:00,63,HP1
O3,2024-06-17 04:00:00,62.9,HP1
O3,2024-06-17 05:00:00,61.5,HP1
O3,2024-06-17 06:00:00,63.8,HP1
O3,2024-06-17 07:00:00,66.6,HP1
O3,2024-06-17 08:00:00,72.1,HP1
O3,2024-06-17 09:00:00,74.6,HP1
O3,2024-06-17 10:00:00,77.2,HP1
O3,2024-06-17 11:00:00,78.7,HP1
O3,2024-06-17 12:00:00,83.9,HP1
O3,2024-06-17 13:00:00,86.7,HP1
O3,2024-06-17 14:00:00,89.2,HP1
O3,2024-06-17 15:00:00,90.4,HP1
O3,2024-06-17 16:00:00,91,HP1
O3,2024-06-17 17:00:00,91.4,HP1
O3,2024-06-17 18:00:00,82.2,HP1
O3,2024-06-17 19:00:00,72.5,HP1
O3,2024-06-17 20:00:00,68.4,HP1
O3,2024-06-17 21:00:00,61.5,HP1
O3,2024-06-17 22:00:00,54.4,HP1
O3,2024-06-17 23:00:00,46.6,HP1
O3,2024-06-18 00:00:00,29.3,HP1
O3,2024-06-18 01:00:00,25.4,HP1
O3,2024-06-18 02:00:00,20.9,HP1
O3,2024-06-18 03:00:00,15.1,HP1
O3,2024-06-18 04:00:00,11.7,HP1
O3,2024-06-18 05:00:00,33.3,HP1
O3,2024-06-18 06:00:00,42.7,HP1
O3,2024-06-18 07:00:00,46,HP1
O3,2024-06-18 08:00:00,48.8,HP1
O3,2024-06-18 09:00:00,58.2,HP1
O3,2024-06-18 10:00:00,72.1,HP1
O3,2024-06-18 11:00:00,78.3,HP1
O3,2024-06-18 12:00:00,87.1,HP1
O3,2024-06-18 13:00:00,91.3,HP1
O3,2024-06-18 14:00:00,87.6,HP1
O3,2024-06-18 15:00:00,86.9,HP1
O3,2024-06-18 16:00:00,85,HP1
O3,2024-06-18 17:00:00,85.3,HP1
O3,2024-06-18 18:00:00,85.4,HP1
O3,2024-06-18 19:00:00,86.3,HP1
O3,2024-06-18 20:00:00,81.3,HP1
O3,2024-06-18 21:00:00,80.8,HP1
O3,2024-06-18 22:00:00,68.9,HP1
O3,2024-06-18 23:00:00,63.7,HP1
O3,2024-06-19 00:00:00,68.8,HP1
O3,2024-06-19 01:00:00,68.4,HP1
O3,2024-06-19 02:00:00,68.3,HP1
O3,2024-06-19 03:00:00,65.2,HP1
O3,2024-06-19 04:00:00,65,HP1
O3,2024-06-19 05:00:00,68.6,HP1
O3,2024-06-19 06:00:00,66.5,HP1
O3,2024-06-19 07:00:00,67,HP1
O3,2024-06-19 08:00:00,66.9,HP1
O3,2024-06-19 09:00:00,,HP1
O3,2024-06-19 10:00:00,73.8,HP1
O3,2024-06-19 11:00:00,76.9,HP1
O3,2024-06-19 12:00:00,79.9,HP1
O3,2024-06-19 13:00:00,80.4,HP1
O3,2024-06-19 14:00:00,81.3,HP1
O3,2024-06-19 15:00:00,81.7,HP1
O3,2024-06-19 16:00:00,77.6,HP1
O3,2024-06-19 17:00:00,74.7,HP1
O3,2024-06-19 18:00:00,71.3,HP1
O3,2024-06-19 19:00:00,64.6,HP1
O3,2024-06-19 20:00:00,62.3,HP1
O3,2024-06-19 21:00:00,54.3,HP1
O3,2024-06-19 22:00:00,51.3,HP1
O3,2024-06-19 23:00:00,50.9,HP1
O3,2024-06-20 00:00:00,41.8,HP1
O3,2024-06-20 01:00:00,34.2,HP1
O3,2024-06-20 02:00:00,36,HP1
O3,2024-06-20 03:00:00,29.5,HP1
O3,2024-06-20 04:00:00,27.4,HP1
O3,2024-06-20 05:00:00,34.5,HP1
O3,2024-06-20 06:00:00,41.5,HP1
O3,2024-06-20 07:00:00,56.3,HP1
O3,2024-06-20 08:00:00,54,HP1
O3,2024-06-20 09:00:00,60.3,HP1
O3,2024-06-20 10:00:00,65.5,HP1
O3,2024-06-20 11:00:00,72,HP1
O3,2024-06-20 12:00:00,71.4,HP1
O3,2024-06-20 13:00:00,80.3,HP1
O3,2024-06-20 14:00:00,,HP1
O3,2024-06-20 15:00:00,,HP1
O3,2024-06-20 16:00:00,,HP1
O3,2024-06-20 17:00:00,,HP1
O3,2024-06-20 18:00:00,,HP1
O3,2024-06-20 19:00:00,,HP1
O3,2024-06-20 20:00:00,,HP1
O3,2024-06-20 21:00:00,,HP1
O3,2024-06-20 22:00:00,,HP1
O3,2024-06-20 23:00:00,,HP1
O3,2024-06-21 00:00:00,,HP1
O3,2024-06-21 01:00:00,,HP1
O3,2024-06-21 02:00:00,,HP1
O3,2024-06-21 03:00:00,,HP1
O3,2024-06-21 04:00:00,,HP1
O3,2024-06-21 05:00:00,,HP1
O3,2024-06-21 06:00:00,,HP1
O3,2024-06-21 07:00:00,,HP1
O3,2024-06-21 08:00:00,,HP1
O3,2024-06-21 09:00:00,,HP1
O3,2024-06-21 10:00:00,,HP1
O3,2024-06-21 11:00:00,,HP1
O3,2024-06-21 12:00:00,,HP1
O3,2024-06-21 13:00:00,,HP1
O3,2024-06-21 14:00:00,,HP1
O3,2024-06-21 15:00:00,,HP1
O3,2024-06-21 16:00:00,,HP1
O3,2024-06-21 17:00:00,,HP1
O3,2024-06-21 18:00:00,,HP1
O3,2024-06-21 19:00:00,,HP1
O3,2024-06-21 20:00:00,,HP1
O3,2024-06-21 21:00:00,,HP1
O3,2024-06-21 22:00:00,,HP1
O3,2024-06-21 23:00:00,,HP1
O3,2024-06-22 00:00:00,,HP1
O3,2024-06-22 01:00:00,,HP1
O3,2024-06-22 02:00:00,,HP1
O3,2024-06-22 03:00:00,,HP1
O3,2024-06-22 04:00:00,,HP1
O3,2024-06-22 05:00:00,,HP1
O3,2024-06-22 06:00:00,,HP1
O3,2024-06-22 07:00:00,,HP1
O3,2024-06-22 08:00:00,,HP1
O3,2024-06-22 09:00:00,,HP1
O3,2024-06-22 10:00:00,,HP1
O3,2024-06-22 11:00:00,,HP1
O3,2024-06-22 12:00:00,,HP1
O3,2024-06-22 13:00:00,,HP1
O3,2024-06-22 14:00:00,,HP1
O3,2024-06-22 15:00:00,,HP1
O3,2024-06-22 16:00:00,,HP1
O3,2024-06-22 17:00:00,,HP1
O3,2024-06-22 18:00:00,,HP1
O3,2024-06-22 19:00:00,,HP1
O3,2024-06-22 20:00:00,,HP1
O3,2024-06-22 21:00:00,,HP1
O3,2024-06-22 22:00:00,,HP1
O3,2024-06-22 23:00:00,,HP1
O3,2024-06-23 00:00:00,,HP1
O3,2024-06-23 01:00:00,,HP1
O3,2024-06-23 02:00:00,,HP1
O3,2024-06-23 03:00:00,,HP1
O3,2024-06-23 04:00:00,,HP1
O3,2024-06-23 05:00:00,,HP1
O3,2024-06-23 06:00:00,,HP1
O3,2024-06-23 07:00:00,,HP1
O3,2024-06-23 08:00:00,,HP1
O3,2024-06-23 09:00:00,,HP1
O3,2024-06-23 10:00:00,,HP1
O3,2024-06-23 11:00:00,,HP1
O3,2024-06-23 12:00:00,,HP1
O3,2024-06-23 13:00:00,,HP1
O3,2024-06-23 14:00:00,,HP1
O3,2024-06-23 15:00:00,,HP1
O3,2024-06-23 16:00:00,,HP1
O3,2024-06-23 17:00:00,,HP1
O3,2024-06-23 18:00:00,,HP1
O3,2024-06-23 19:00:00,,HP1
O3,2024-06-23 20:00:00,,HP1
O3,2024-06-23 21:00:00,,HP1
O3,2024-06-23 22:00:00,,HP1
O3,2024-06-23 23:00:00,,HP1
O3,2024-06-24 00:00:00,,HP1
O3,2024-06-24 01:00:00,,HP1
O3,2024-06-24 02:00:00,,HP1
O3,2024-06-24 03:00:00,,HP1
O3,2024-06-24 04:00:00,,HP1
O3,2024-06-24 05:00:00,,HP1
O3,2024-06-24 06:00:00,,HP1
O3,2024-06-24 07:00:00,,HP1
O3,2024-06-24 08:00:00,,HP1
O3,2024-06-24 09:00:00,,HP1
O3,2024-06-24 10:00:00,79.9,HP1
O3,2024-06-24 11:00:00,87.4,HP1
O3,2024-06-24 12:00:00,90.4,HP1
O3,2024-06-24 13:00:00,95,HP1
O3,2024-06-24 14:00:00,96.5,HP1
O3,2024-06-24 15:00:00,94.4,HP1
O3,2024-06-24 16:00:00,92.6,HP1
O3,2024-06-24 17:00:00,95,HP1
O3,2024-06-24 18:00:00,89.7,HP1
O3,2024-06-24 19:00:00,81.4,HP1
O3,2024-06-24 20:00:00,72.9,HP1
O3,2024-06-24 21:00:00,61.5,HP1
O3,2024-06-24 22:00:00,51.1,HP1
O3,2024-06-24 23:00:00,41.2,HP1
O3,2024-06-25 00:00:00,31.8,HP1
O3,2024-06-25 01:00:00,29.2,HP1
O3,2024-06-25 02:00:00,29.3,HP1
O3,2024-06-25 03:00:00,30.8,HP1
O3,2024-06-25 04:00:00,36.6,HP1
O3,2024-06-25 05:00:00,42,HP1
O3,2024-06-25 06:00:00,54,HP1
O3,2024-06-25 07:00:00,69.3,HP1
O3,2024-06-25 08:00:00,86.1,HP1
O3,2024-06-25 09:00:00,101.4,HP1
O3,2024-06-25 10:00:00,101.1,HP1
O3,2024-06-25 11:00:00,109.8,HP1
O3,2024-06-25 12:00:00,120.6,HP1
O3,2024-06-25 13:00:00,131.7,HP1
O3,2024-06-25 14:00:00,135,HP1
O3,2024-06-25 15:00:00,138.7,HP1
O3,2024-06-25 16:00:00,129.3,HP1
O3,2024-06-25 17:00:00,119.5,HP1
O3,2024-06-25 18:00:00,110.8,HP1
O3,2024-06-25 19:00:00,100.3,HP1
O3,2024-06-25 20:00:00,98,HP1
O3,2024-06-25 21:00:00,90.9,HP1
O3,2024-06-25 22:00:00,94.3,HP1
O3,2024-06-25 23:00:00,80.5,HP1
O3,2024-06-26 00:00:00,58.3,HP1
O3,2024-06-26 01:00:00,45.2,HP1
O3,2024-06-26 02:00:00,46.1,HP1
O3,2024-06-26 03:00:00,40.7,HP1
O3,2024-06-26 04:00:00,58.8,HP1
O3,2024-06-26 05:00:00,68.4,HP1
O3,2024-06-26 06:00:00,71.5,HP1
O3,2024-06-26 07:00:00,82.8,HP1
O3,2024-06-26 08:00:00,80.4,HP1
O3,2024-06-26 09:00:00,95.7,HP1
O3,2024-06-26 10:00:00,118.1,HP1
O3,2024-06-26 11:00:00,140,HP1
O3,2024-06-26 12:00:00,151,HP1
O3,2024-06-26 13:00:00,154,HP1
O3,2024-06-26 14:00:00,153.8,HP1
O3,2024-06-26 15:00:00,153,HP1
O3,2024-06-26 16:00:00,156.9,HP1
O3,2024-06-26 17:00:00,151.4,HP1
O3,2024-06-26 18:00:00,141.8,HP1
O3,2024-06-26 19:00:00,133.8,HP1
O3,2024-06-26 20:00:00,127,HP1
O3,2024-06-26 21:00:00,112.9,HP1
O3,2024-06-26 22:00:00,104.6,HP1
O3,2024-06-26 23:00:00,101.5,HP1
O3,2024-06-27 00:00:00,107.6,HP1
O3,2024-06-27 01:00:00,110.5,HP1
O3,2024-06-27 02:00:00,108.5,HP1
O3,2024-06-27 03:00:00,97.4,HP1
O3,2024-06-27 04:00:00,86.5,HP1
O3,2024-06-27 05:00:00,100.9,HP1
O3,2024-06-27 06:00:00,108.8,HP1
O3,2024-06-27 07:00:00,86.5,HP1
O3,2024-06-27 08:00:00,79.2,HP1
O3,2024-06-27 09:00:00,77.8,HP1
O3,2024-06-27 10:00:00,77.6,HP1
O3,2024-06-27 11:00:00,63.2,HP1
O3,2024-06-27 12:00:00,56,HP1
O3,2024-06-27 13:00:00,66.7,HP1
O3,2024-06-27 14:00:00,75.7,HP1
O3,2024-06-27 15:00:00,82.5,HP1
O3,2024-06-27 16:00:00,84.2,HP1
O3,2024-06-27 17:00:00,79.8,HP1
O3,2024-06-27 18:00:00,69.7,HP1
O3,2024-06-27 19:00:00,61.6,HP1
O3,2024-06-27 20:00:00,58.9,HP1
O3,2024-06-27 21:00:00,59.7,HP1
O3,2024-06-27 22:00:00,65.2,HP1
O3,2024-06-27 23:00:00,64.9,HP1
O3,2024-06-28 00:00:00,62.8,HP1
O3,2024-06-28 01:00:00,62.2,HP1
O3,2024-06-28 02:00:00,60.9,HP1
O3,2024-06-28 03:00:00,59.9,HP1
O3,2024-06-28 04:00:00,58.1,HP1
O3,2024-06-28 05:00:00,55.2,HP1
O3,2024-06-28 06:00:00,52.9,HP1
O3,2024-06-28 07:00:00,54.7,HP1
O3,2024-06-28 08:00:00,57.3,HP1
O3,2024-06-28 09:00:00,59.4,HP1
O3,2024-06-28 10:00:00,62,HP1
O3,2024-06-28 11:00:00,62.2,HP1
O3,2024-06-28 12:00:00,62.1,HP1
O3,2024-06-28 13:00:00,63.7,HP1
O3,2024-06-28 14:00:00,63.8,HP1
O3,2024-06-28 15:00:00,63,HP1
O3,2024-06-28 16:00:00,62,HP1
O3,2024-06-28 17:00:00,61.6,HP1
O3,2024-06-28 18:00:00,59.5,HP1
O3,2024-06-28 19:00:00,58.5,HP1
O3,2024-06-28 20:00:00,52.1,HP1
O3,2024-06-28 21:00:00,49.1,HP1
O3,2024-06-28 22:00:00,44.7,HP1
O3,2024-06-28 23:00:00,42.9,HP1
O3,2024-06-29 00:00:00,43,HP1
O3,2024-06-29 01:00:00,41,HP1
O3,2024-06-29 02:00:00,38.4,HP1
O3,2024-06-29 03:00:00,34.7,HP1
O3,2024-06-29 04:00:00,36.3,HP1
O3,2024-06-29 05:00:00,44.3,HP1
O3,2024-06-29 06:00:00,50.6,HP1
O3,2024-06-29 07:00:00,58,HP1
O3,2024-06-29 08:00:00,60.8,HP1
O3,2024-06-29 09:00:00,68.2,HP1
O3,2024-06-29 10:00:00,76.2,HP1
O3,2024-06-29 11:00:00,83,HP1
O3,2024-06-29 12:00:00,90.6,HP1
O3,2024-06-29 13:00:00,96.8,HP1
O3,2024-06-29 14:00:00,102,HP1
O3,2024-06-29 15:00:00,105.5,HP1
O3,2024-06-29 16:00:00,107.7,HP1
O3,2024-06-29 17:00:00,103.2,HP1
O3,2024-06-29 18:00:00,96.4,HP1
O3,2024-06-29 19:00:00,88.8,HP1
O3,2024-06-29 20:00:00,78.7,HP1
O3,2024-06-29 21:00:00,62.6,HP1
O3,2024-06-29 22:00:00,53.5,HP1
O3,2024-06-29 23:00:00,51.6,HP1
PM1,2024-06-01 00:00:00,4.8,HP1
PM1,2024-06-01 01:00:00,5.1,HP1
PM1,2024-06-01 02:00:00,8.1,HP1
PM1,2024-06-01 03:00:00,11.1,HP1
PM1,2024-06-01 04:00:00,11.3,HP1
PM1,2024-06-01 05:00:00,9.7,HP1
PM1,2024-06-01 06:00:00,8,HP1
PM1,2024-06-01 07:00:00,6.6,HP1
PM1,2024-06-01 08:00:00,4.4,HP1
PM1,2024-06-01 09:00:00,4.9,HP1
PM1,2024-06-01 10:00:00,5.3,HP1
PM1,2024-06-01 11:00:00,3.9,HP1
PM1,2024-06-01 12:00:00,3.4,HP1
PM1,2024-06-01 13:00:00,3,HP1
PM1,2024-06-01 14:00:00,2.6,HP1
PM1,2024-06-01 15:00:00,2.5,HP1
PM1,2024-06-01 16:00:00,2.1,HP1
PM1,2024-06-01 17:00:00,2.4,HP1
PM1,2024-06-01 18:00:00,2.2,HP1
PM1,2024-06-01 19:00:00,2.1,HP1
PM1,2024-06-01 20:00:00,2.3,HP1
PM1,2024-06-01 21:00:00,2.3,HP1
PM1,2024-06-01 22:00:00,2.4,HP1
PM1,2024-06-01 23:00:00,3.3,HP1
PM1,2024-06-02 00:00:00,4.6,HP1
PM1,2024-06-02 01:00:00,5.8,HP1
PM1,2024-06-02 02:00:00,6.5,HP1
PM1,2024-06-02 03:00:00,7,HP1
PM1,2024-06-02 04:00:00,7.4,HP1
PM1,2024-06-02 05:00:00,7.4,HP1
PM1,2024-06-02 06:00:00,7.7,HP1
PM1,2024-06-02 07:00:00,7.3,HP1
PM1,2024-06-02 08:00:00,7.3,HP1
PM1,2024-06-02 09:00:00,6.9,HP1
PM1,2024-06-02 10:00:00,6.9,HP1
PM1,2024-06-02 11:00:00,6.7,HP1
PM1,2024-06-02 12:00:00,7.9,HP1
PM1,2024-06-02 13:00:00,7.6,HP1
PM1,2024-06-02 14:00:00,7,HP1
PM1,2024-06-02 15:00:00,7.1,HP1
PM1,2024-06-02 16:00:00,6.6,HP1
PM1,2024-06-02 17:00:00,5.7,HP1
PM1,2024-06-02 18:00:00,5.6,HP1
PM1,2024-06-02 19:00:00,6.6,HP1
PM1,2024-06-02 20:00:00,9.7,HP1
PM1,2024-06-02 21:00:00,11.3,HP1
PM1,2024-06-02 22:00:00,11.6,HP1
PM1,2024-06-02 23:00:00,9.7,HP1
PM1,2024-06-03 00:00:00,4.4,HP1
PM1,2024-06-03 01:00:00,3.8,HP1
PM1,2024-06-03 02:00:00,3.3,HP1
PM1,2024-06-03 03:00:00,3,HP1
PM1,2024-06-03 04:00:00,3.1,HP1
PM1,2024-06-03 05:00:00,3.3,HP1
PM1,2024-06-03 06:00:00,3.8,HP1
PM1,2024-06-03 07:00:00,4.3,HP1
PM1,2024-06-03 08:00:00,4,HP1
PM1,2024-06-03 09:00:00,3.9,HP1
PM1,2024-06-03 10:00:00,3.7,HP1
PM1,2024-06-03 11:00:00,2.2,HP1
PM1,2024-06-03 12:00:00,2.9,HP1
PM1,2024-06-03 13:00:00,2.6,HP1
PM1,2024-06-03 14:00:00,4,HP1
PM1,2024-06-03 15:00:00,5.4,HP1
PM1,2024-06-03 16:00:00,5.2,HP1
PM1,2024-06-03 17:00:00,4.9,HP1
PM1,2024-06-03 18:00:00,4.6,HP1
PM1,2024-06-03 19:00:00,3.9,HP1
PM1,2024-06-03 20:00:00,3,HP1
PM1,2024-06-03 21:00:00,3.7,HP1
PM1,2024-06-03 22:00:00,4.4,HP1
PM1,2024-06-03 23:00:00,5.6,HP1
PM1,2024-06-04 00:00:00,5.7,HP1
PM1,2024-06-04 01:00:00,6,HP1
PM1,2024-06-04 02:00:00,6.4,HP1
PM1,2024-06-04 03:00:00,5.3,HP1
PM1,2024-06-04 04:00:00,5.3,HP1
PM1,2024-06-04 05:00:00,5,HP1
PM1,2024-06-04 06:00:00,5.6,HP1
PM1,2024-06-04 07:00:00,5.2,HP1
PM1,2024-06-04 08:00:00,5.3,HP1
PM1,2024-06-04 09:00:00,5.1,HP1
PM1,2024-06-04 10:00:00,4.3,HP1
PM1,2024-06-04 11:00:00,3.6,HP1
PM1,2024-06-04 12:00:00,3.7,HP1
PM1,2024-06-04 13:00:00,2.9,HP1
PM1,2024-06-04 14:00:00,3,HP1
PM1,2024-06-04 15:00:00,3,HP1
PM1,2024-06-04 16:00:00,2.9,HP1
PM1,2024-06-04 17:00:00,3.3,HP1
PM1,2024-06-04 18:00:00,2,HP1
PM1,2024-06-04 19:00:00,1.6,HP1
PM1,2024-06-04 20:00:00,1.4,HP1
PM1,2024-06-04 21:00:00,3.3,HP1
PM1,2024-06-04 22:00:00,5.1,HP1
PM1,2024-06-04 23:00:00,5.4,HP1
PM1,2024-06-05 00:00:00,6.3,HP1
PM1,2024-06-05 01:00:00,6.6,HP1
PM1,2024-06-05 02:00:00,6.8,HP1
PM1,2024-06-05 03:00:00,6.9,HP1
PM1,2024-06-05 04:00:00,6.9,HP1
PM1,2024-06-05 05:00:00,7.4,HP1
PM1,2024-06-05 06:00:00,6.9,HP1
PM1,2024-06-05 07:00:00,7.1,HP1
PM1,2024-06-05 08:00:00,7.4,HP1
PM1,2024-06-05 09:00:00,7.3,HP1
PM1,2024-06-05 10:00:00,7.2,HP1
PM1,2024-06-05 11:00:00,6.3,HP1
PM1,2024-06-05 12:00:00,3.7,HP1
PM1,2024-06-05 13:00:00,2.5,HP1
PM1,2024-06-05 14:00:00,2.5,HP1
PM1,2024-06-05 15:00:00,3.1,HP1
PM1,2024-06-05 16:00:00,5.3,HP1
PM1,2024-06-05 17:00:00,6.3,HP1
PM1,2024-06-05 18:00:00,6.7,HP1
PM1,2024-06-05 19:00:00,7.8,HP1
PM1,2024-06-05 20:00:00,8.9,HP1
PM1,2024-06-05 21:00:00,9.7,HP1
PM1,2024-06-05 22:00:00,9.4,HP1
PM1,2024-06-05 23:00:00,10.4,HP1
PM1,2024-06-06 00:00:00,10.7,HP1
PM1,2024-06-06 01:00:00,11.1,HP1
PM1,2024-06-06 02:00:00,11.5,HP1
PM1,2024-06-06 03:00:00,13.8,HP1
PM1,2024-06-06 04:00:00,11.8,HP1
PM1,2024-06-06 05:00:00,12,HP1
PM1,2024-06-06 06:00:00,12.1,HP1
PM1,2024-06-06 07:00:00,11.6,HP1
PM1,2024-06-06 08:00:00,10.8,HP1
PM1,2024-06-06 09:00:00,9.5,HP1
PM1,2024-06-06 10:00:00,8.1,HP1
PM1,2024-06-06 11:00:00,7.8,HP1
PM1,2024-06-06 12:00:00,7.2,HP1
PM1,2024-06-06 13:00:00,5.6,HP1
PM1,2024-06-06 14:00:00,5.4,HP1
PM1,2024-06-06 15:00:00,5.1,HP1
PM1,2024-06-06 16:00:00,5,HP1
PM1,2024-06-06 17:00:00,,HP1
PM1,2024-06-06 18:00:00,4.6,HP1
PM1,2024-06-06 19:00:00,5.1,HP1
PM1,2024-06-06 20:00:00,5.7,HP1
PM1,2024-06-06 21:00:00,6,HP1
PM1,2024-06-06 22:00:00,6.5,HP1
PM1,2024-06-06 23:00:00,7,HP1
PM1,2024-06-07 00:00:00,6,HP1
PM1,2024-06-07 01:00:00,5.6,HP1
PM1,2024-06-07 02:00:00,5.6,HP1
PM1,2024-06-07 03:00:00,5.3,HP1
PM1,2024-06-07 04:00:00,4.9,HP1
PM1,2024-06-07 05:00:00,5,HP1
PM1,2024-06-07 06:00:00,4.6,HP1
PM1,2024-06-07 07:00:00,4.2,HP1
PM1,2024-06-07 08:00:00,4.1,HP1
PM1,2024-06-07 09:00:00,4.5,HP1
PM1,2024-06-07 10:00:00,4,HP1
PM1,2024-06-07 11:00:00,4.6,HP1
PM1,2024-06-07 12:00:00,4.8,HP1
PM1,2024-06-07 13:00:00,4.6,HP1
PM1,2024-06-07 14:00:00,4.4,HP1
PM1,2024-06-07 15:00:00,5,HP1
PM1,2024-06-07 16:00:00,5.7,HP1
PM1,2024-06-07 17:00:00,6.5,HP1
PM1,2024-06-07 18:00:00,7,HP1
PM1,2024-06-07 19:00:00,6.9,HP1
PM1,2024-06-07 20:00:00,7,HP1
PM1,2024-06-07 21:00:00,7.8,HP1
PM1,2024-06-07 22:00:00,8.2,HP1
PM1,2024-06-07 23:00:00,7.1,HP1
PM1,2024-06-08 00:00:00,3,HP1
PM1,2024-06-08 01:00:00,3.1,HP1
PM1,2024-06-08 02:00:00,3.3,HP1
PM1,2024-06-08 03:00:00,3.6,HP1
PM1,2024-06-08 04:00:00,3.1,HP1
PM1,2024-06-08 05:00:00,2.3,HP1
PM1,2024-06-08 06:00:00,2,HP1
PM1,2024-06-08 07:00:00,2.1,HP1
PM1,2024-06-08 08:00:00,2.1,HP1
PM1,2024-06-08 09:00:00,1.8,HP1
PM1,2024-06-08 10:00:00,1.3,HP1
PM1,2024-06-08 11:00:00,1.5,HP1
PM1,2024-06-08 12:00:00,1.7,HP1
PM1,2024-06-08 13:00:00,1.6,HP1
PM1,2024-06-08 14:00:00,1.9,HP1
PM1,2024-06-08 15:00:00,2,HP1
PM1,2024-06-08 16:00:00,2.2,HP1
PM1,2024-06-08 17:00:00,3,HP1
PM1,2024-06-08 18:00:00,3,HP1
PM1,2024-06-08 19:00:00,3.3,HP1
PM1,2024-06-08 20:00:00,4.4,HP1
PM1,2024-06-08 21:00:00,4.1,HP1
PM1,2024-06-08 22:00:00,3.7,HP1
PM1,2024-06-08 23:00:00,2.9,HP1
PM1,2024-06-09 00:00:00,2.9,HP1
PM1,2024-06-09 01:00:00,2.9,HP1
PM1,2024-06-09 02:00:00,3.3,HP1
PM1,2024-06-09 03:00:00,3.3,HP1
PM1,2024-06-09 04:00:00,3.5,HP1
PM1,2024-06-09 05:00:00,3.7,HP1
PM1,2024-06-09 06:00:00,3.4,HP1
PM1,2024-06-09 07:00:00,3.4,HP1
PM1,2024-06-09 08:00:00,3.2,HP1
