@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
NO2,2023-01-21 05:00:00,49.4,BT4
NO2,2023-01-21 06:00:00,50,BT4
NO2,2023-01-21 07:00:00,53.2,BT4
NO2,2023-01-21 08:00:00,53.8,BT4
NO2,2023-01-21 09:00:00,50.5,BT4
NO2,2023-01-21 10:00:00,56.3,BT4
NO2,2023-01-21 11:00:00,60.6,BT4
NO2,2023-01-21 12:00:00,47.9,BT4
NO2,2023-01-21 13:00:00,51.6,BT4
NO2,2023-01-21 14:00:00,54.4,BT4
NO2,2023-01-21 15:00:00,63.6,BT4
NO2,2023-01-21 16:00:00,93.3,BT4
NO2,2023-01-21 17:00:00,92.3,BT4
NO2,2023-01-21 18:00:00,116.3,BT4
NO2,2023-01-21 19:00:00,101.4,BT4
NO2,2023-01-21 20:00:00,114.7,BT4
NO2,2023-01-21 21:00:00,107.1,BT4
NO2,2023-01-21 22:00:00,96.3,BT4
NO2,2023-01-21 23:00:00,92.5,BT4
NO2,2023-01-22 00:00:00,86.2,BT4
NO2,2023-01-22 01:00:00,75.2,BT4
NO2,2023-01-22 02:00:00,68.2,BT4
NO2,2023-01-22 03:00:00,65.8,BT4
NO2,2023-01-22 04:00:00,64.6,BT4
NO2,2023-01-22 05:00:00,57.9,BT4
NO2,2023-01-22 06:00:00,56.5,BT4
NO2,2023-01-22 07:00:00,68.7,BT4
NO2,2023-01-22 08:00:00,75.6,BT4
NO2,2023-01-22 09:00:00,92.3,BT4
NO2,2023-01-22 10:00:00,91.4,BT4
NO2,2023-01-22 11:00:00,85,BT4
NO2,2023-01-22 12:00:00,84.1,BT4
NO2,2023-01-22 13:00:00,86.6,BT4
NO2,2023-01-22 14:00:00,90.1,BT4
NO2,2023-01-22 15:00:00,80.5,BT4
NO2,2023-01-22 16:00:00,91.9,BT4
NO2,2023-01-22 17:00:00,102.9,BT4
NO2,2023-01-22 18:00:00,90.6,BT4
NO2,2023-01-22 19:00:00,89.6,BT4
NO2,2023-01-22 20:00:00,110.1,BT4
NO2,2023-01-22 21:00:00,104.3,BT4
NO2,2023-01-22 22:00:00,110.5,BT4
NO2,2023-01-22 23:00:00,110.8,BT4
NO2,2023-01-23 00:00:00,115.6,BT4
NO2,2023-01-23 01:00:00,84,BT4
NO2,2023-01-23 02:00:00,77.2,BT4
NO2,2023-01-23 03:00:00,69.8,BT4
NO2,2023-01-23 04:00:00,76.8,BT4
NO2,2023-01-23 05:00:00,106.7,BT4
NO2,2023-01-23 06:00:00,126.2,BT4
NO2,2023-01-23 07:00:00,121.8,BT4
NO2,2023-01-23 08:00:00,127.4,BT4
NO2,2023-01-23 09:00:00,144.2,BT4
NO2,2023-01-23 10:00:00,113.6,BT4
NO2,2023-01-23 11:00:00,89,BT4
NO2,2023-01-23 12:00:00,67.3,BT4
NO2,2023-01-23 13:00:00,62.1,BT4
NO2,2023-01-23 14:00:00,60.9,BT4
NO2,2023-01-23 15:00:00,59.2,BT4
NO2,2023-01-23 16:00:00,67.2,BT4
NO2,2023-01-23 17:00:00,66.9,BT4
NO2,2023-01-23 18:00:00,69.8,BT4
NO2,2023-01-23 19:00:00,71.5,BT4
NO2,2023-01-23 20:00:00,54.9,BT4
NO2,2023-01-23 21:00:00,56.3,BT4
NO2,2023-01-23 22:00:00,60,BT4
NO2,2023-01-23 23:00:00,56.5,BT4
NO2,2023-01-24 00:00:00,52.7,BT4
NO2,2023-01-24 01:00:00,31.5,BT4
NO2,2023-01-24 02:00:00,23.9,BT4
NO2,2023-01-24 03:00:00,18.3,BT4
NO2,2023-01-24 04:00:00,17.4,BT4
NO2,2023-01-24 05:00:00,23.2,BT4
NO2,2023-01-24 06:00:00,53.7,BT4
NO2,2023-01-24 07:00:00,53,BT4
NO2,2023-01-24 08:00:00,67.3,BT4
NO2,2023-01-24 09:00:00,63,BT4
NO2,2023-01-24 10:00:00,57,BT4
NO2,2023-01-24 11:00:00,54.1,BT4
NO2,2023-01-24 12:00:00,54.1,BT4
NO2,2023-01-24 13:00:00,45.9,BT4
NO2,2023-01-24 14:00:00,50.5,BT4
NO2,2023-01-24 15:00:00,53.4,BT4
NO2,2023-01-24 16:00:00,69.8,BT4
NO2,2023-01-24 17:00:00,77.5,BT4
NO2,2023-01-24 18:00:00,78.6,BT4
NO2,2023-01-24 19:00:00,77.6,BT4
NO2,2023-01-24 20:00:00,88.9,BT4
NO2,2023-01-24 21:00:00,82.8,BT4
NO2,2023-01-24 22:00:00,76.9,BT4
NO2,2023-01-24 23:00:00,80.9,BT4
NO2,2023-01-25 00:00:00,76.8,BT4
NO2,2023-01-25 01:00:00,66,BT4
NO2,2023-01-25 02:00:00,70.1,BT4
NO2,2023-01-25 03:00:00,74,BT4
NO2,2023-01-25 04:00:00,66.9,BT4
NO2,2023-01-25 05:00:00,57,BT4
NO2,2023-01-25 06:00:00,55.5,BT4
NO2,2023-01-25 07:00:00,48.5,BT4
NO2,2023-01-25 08:00:00,58.2,BT4
NO2,2023-01-25 09:00:00,62.6,BT4
NO2,2023-01-25 10:00:00,62.6,BT4
NO2,2023-01-25 11:00:00,62.4,BT4
NO2,2023-01-25 12:00:00,59,BT4
NO2,2023-01-25 13:00:00,58.8,BT4
NO2,2023-01-25 14:00:00,62.7,BT4
NO2,2023-01-25 15:00:00,61.8,BT4
NO2,2023-01-25 16:00:00,61.1,BT4
NO2,2023-01-25 17:00:00,51,BT4
NO2,2023-01-25 18:00:00,47.5,BT4
NO2,2023-01-25 19:00:00,47.4,BT4
NO2,2023-01-25 20:00:00,52.8,BT4
NO2,2023-01-25 21:00:00,50,BT4
NO2,2023-01-25 22:00:00,33.8,BT4
NO2,2023-01-25 23:00:00,26.9,BT4
NO2,2023-01-26 00:00:00,20.1,BT4
NO2,2023-01-26 01:00:00,12.8,BT4
NO2,2023-01-26 02:00:00,12.6,BT4
NO2,2023-01-26 03:00:00,17.5,BT4
NO2,2023-01-26 04:00:00,11.9,BT4
NO2,2023-01-26 05:00:00,20.6,BT4
NO2,2023-01-26 06:00:00,27.6,BT4
NO2,2023-01-26 07:00:00,47.6,BT4
NO2,2023-01-26 08:00:00,42.2,BT4
NO2,2023-01-26 09:00:00,37.2,BT4
NO2,2023-01-26 10:00:00,40.5,BT4
NO2,2023-01-26 11:00:00,38.1,BT4
NO2,2023-01-26 12:00:00,33.8,BT4
NO2,2023-01-26 13:00:00,44.5,BT4
NO2,2023-01-26 14:00:00,38.9,BT4
NO2,2023-01-26 15:00:00,39.7,BT4
NO2,2023-01-26 16:00:00,37.8,BT4
NO2,2023-01-26 17:00:00,44.4,BT4
NO2,2023-01-26 18:00:00,53,BT4
NO2,2023-01-26 19:00:00,52.2,BT4
NO2,2023-01-26 20:00:00,40.4,BT4
NO2,2023-01-26 21:00:00,30.9,BT4
NO2,2023-01-26 22:00:00,23.1,BT4
NO2,2023-01-26 23:00:00,19.6,BT4
NO2,2023-01-27 00:00:00,15.5,BT4
NO2,2023-01-27 01:00:00,8.5,BT4
NO2,2023-01-27 02:00:00,6.3,BT4
NO2,2023-01-27 03:00:00,10.2,BT4
NO2,2023-01-27 04:00:00,11.7,BT4
NO2,2023-01-27 05:00:00,19,BT4
NO2,2023-01-27 06:00:00,42.4,BT4
NO2,2023-01-27 07:00:00,53.5,BT4
NO2,2023-01-27 08:00:00,48.8,BT4
NO2,2023-01-27 09:00:00,55.6,BT4
NO2,2023-01-27 10:00:00,49.4,BT4
NO2,2023-01-27 11:00:00,47.7,BT4
NO2,2023-01-27 12:00:00,44.1,BT4
NO2,2023-01-27 13:00:00,45.7,BT4
NO2,2023-01-27 14:00:00,47.6,BT4
NO2,2023-01-27 15:00:00,44.5,BT4
NO2,2023-01-27 16:00:00,58.6,BT4
NO2,2023-01-27 17:00:00,67.3,BT4
NO2,2023-01-27 18:00:00,72.3,BT4
NO2,2023-01-27 19:00:00,72.2,BT4
NO2,2023-01-27 20:00:00,67.6,BT4
NO2,2023-01-27 21:00:00,66.1,BT4
NO2,2023-01-27 22:00:00,62.8,BT4
NO2,2023-01-27 23:00:00,61.9,BT4
NO2,2023-01-28 00:00:00,57,BT4
NO2,2023-01-28 01:00:00,37.4,BT4
NO2,2023-01-28 02:00:00,37.3,BT4
NO2,2023-01-28 03:00:00,22.8,BT4
NO2,2023-01-28 04:00:00,24.3,BT4
NO2,2023-01-28 05:00:00,37.5,BT4
NO2,2023-01-28 06:00:00,58.2,BT4
NO2,2023-01-28 07:00:00,69.1,BT4
NO2,2023-01-28 08:00:00,90.8,BT4
NO2,2023-01-28 09:00:00,73.8,BT4
NO2,2023-01-28 10:00:00,76.5,BT4
NO2,2023-01-28 11:00:00,70.6,BT4
NO2,2023-01-28 12:00:00,43.7,BT4
NO2,2023-01-28 13:00:00,50.2,BT4
NO2,2023-01-28 14:00:00,52,BT4
NO2,2023-01-28 15:00:00,49.8,BT4
NO2,2023-01-28 16:00:00,50,BT4
NO2,2023-01-28 17:00:00,47.5,BT4
NO2,2023-01-28 18:00:00,62.4,BT4
NO2,2023-01-28 19:00:00,60.3,BT4
NO2,2023-01-28 20:00:00,49.9,BT4
NO2,2023-01-28 21:00:00,58.4,BT4
NO2,2023-01-28 22:00:00,45.6,BT4
NO2,2023-01-28 23:00:00,60.4,BT4
NO2,2023-01-29 00:00:00,51,BT4
NO2,2023-01-29 01:00:00,44.6,BT4
NO2,2023-01-29 02:00:00,37.3,BT4
NO2,2023-01-29 03:00:00,35.7,BT4
NO2,2023-01-29 04:00:00,34.8,BT4
NO2,2023-01-29 05:00:00,38.1,BT4
NO2,2023-01-29 06:00:00,39.3,BT4
NO2,2023-01-29 07:00:00,37.4,BT4
NO2,2023-01-29 08:00:00,32.4,BT4
NO2,2023-01-29 09:00:00,35.1,BT4
NO2,2023-01-29 10:00:00,45.3,BT4
NO2,2023-01-29 11:00:00,43.9,BT4
NO2,2023-01-29 12:00:00,50.4,BT4
NO2,2023-01-29 13:00:00,48.2,BT4
NO2,2023-01-29 14:00:00,42.7,BT4
NO2,2023-01-29 15:00:00,41.7,BT4
NO2,2023-01-29 16:00:00,52.7,BT4
NO2,2023-01-29 17:00:00,64.8,BT4
NO2,2023-01-29 18:00:00,41.6,BT4
NO2,2023-01-29 19:00:00,,BT4
NO2,2023-01-29 20:00:00,,BT4
NO2,2023-01-29 21:00:00,,BT4
NO2,2023-01-29 22:00:00,27.7,BT4
NO2,2023-01-29 23:00:00,44.7,BT4
NO2,2023-01-30 00:00:00,29.7,BT4
NO2,2023-01-30 01:00:00,9.9,BT4
NO2,2023-01-30 02:00:00,9.8,BT4
NO2,2023-01-30 03:00:00,12.3,BT4
NO2,2023-01-30 04:00:00,6,BT4
NO2,2023-01-30 05:00:00,10.8,BT4
NO2,2023-01-30 06:00:00,18.8,BT4
NO2,2023-01-30 07:00:00,27.6,BT4
NO2,2023-01-30 08:00:00,25.2,BT4
NO2,2023-01-30 09:00:00,23.4,BT4
NO2,2023-01-30 10:00:00,17.8,BT4
NO2,2023-01-30 11:00:00,16.7,BT4
NO2,2023-01-30 12:00:00,17.3,BT4
NO2,2023-01-30 13:00:00,16.5,BT4
NO2,2023-01-30 14:00:00,16.2,BT4
NO2,2023-01-30 15:00:00,20.9,BT4
NO2,2023-01-30 16:00:00,26.8,BT4
NO2,2023-01-30 17:00:00,39.9,BT4
NO2,2023-01-30 18:00:00,62.2,BT4
NO2,2023-01-30 19:00:00,89.5,BT4
NO2,2023-01-30 20:00:00,89.1,BT4
NO2,2023-01-30 21:00:00,89.8,BT4
NO2,2023-01-30 22:00:00,73.8,BT4
NO2,2023-01-30 23:00:00,70.6,BT4
O3,2023-01-01 00:00:00,72.8,BT4
O3,2023-01-01 01:00:00,70.3,BT4
O3,2023-01-01 02:00:00,72.5,BT4
O3,2023-01-01 03:00:00,74.1,BT4
O3,2023-01-01 04:00:00,79.4,BT4
O3,2023-01-01 05:00:00,78.8,BT4
O3,2023-01-01 06:00:00,75.1,BT4
O3,2023-01-01 07:00:00,75.7,BT4
O3,2023-01-01 08:00:00,75.8,BT4
O3,2023-01-01 09:00:00,75,BT4
O3,2023-01-01 10:00:00,74.7,BT4
O3,2023-01-01 11:00:00,72.3,BT4
O3,2023-01-01 12:00:00,70.2,BT4
O3,2023-01-01 13:00:00,66.2,BT4
O3,2023-01-01 14:00:00,62.8,BT4
O3,2023-01-01 15:00:00,58.8,BT4
O3,2023-01-01 16:00:00,43.2,BT4
O3,2023-01-01 17:00:00,57.2,BT4
O3,2023-01-01 18:00:00,56.8,BT4
O3,2023-01-01 19:00:00,38.8,BT4
O3,2023-01-01 20:00:00,46.3,BT4
O3,2023-01-01 21:00:00,43.9,BT4
O3,2023-01-01 22:00:00,28.2,BT4
O3,2023-01-01 23:00:00,25.9,BT4
O3,2023-01-02 00:00:00,38.1,BT4
O3,2023-01-02 01:00:00,37.2,BT4
O3,2023-01-02 02:00:00,47.5,BT4
O3,2023-01-02 03:00:00,54.4,BT4
O3,2023-01-02 04:00:00,43.6,BT4
O3,2023-01-02 05:00:00,27.6,BT4
O3,2023-01-02 06:00:00,28,BT4
O3,2023-01-02 07:00:00,22.7,BT4
O3,2023-01-02 08:00:00,6,BT4
O3,2023-01-02 09:00:00,19.8,BT4
O3,2023-01-02 10:00:00,33.8,BT4
O3,2023-01-02 11:00:00,49.7,BT4
O3,2023-01-02 12:00:00,39.6,BT4
O3,2023-01-02 13:00:00,45.1,BT4
O3,2023-01-02 14:00:00,33,BT4
O3,2023-01-02 15:00:00,20.1,BT4
O3,2023-01-02 16:00:00,8.8,BT4
O3,2023-01-02 17:00:00,1.4,BT4
O3,2023-01-02 18:00:00,1.2,BT4
O3,2023-01-02 19:00:00,1.1,BT4
O3,2023-01-02 20:00:00,1.8,BT4
O3,2023-01-02 21:00:00,1.2,BT4
O3,2023-01-02 22:00:00,1.3,BT4
O3,2023-01-02 23:00:00,1.5,BT4
O3,2023-01-03 00:00:00,1.2,BT4
O3,2023-01-03 01:00:00,1.1,BT4
O3,2023-01-03 02:00:00,1.3,BT4
O3,2023-01-03 03:00:00,3.6,BT4
O3,2023-01-03 04:00:00,6.2,BT4
O3,2023-01-03 05:00:00,12.3,BT4
O3,2023-01-03 06:00:00,11.3,BT4
O3,2023-01-03 07:00:00,20.3,BT4
O3,2023-01-03 08:00:00,36.7,BT4
O3,2023-01-03 09:00:00,49.7,BT4
O3,2023-01-03 10:00:00,53.8,BT4
O3,2023-01-03 11:00:00,54,BT4
O3,2023-01-03 12:00:00,53.9,BT4
O3,2023-01-03 13:00:00,58.9,BT4
O3,2023-01-03 14:00:00,61,BT4
O3,2023-01-03 15:00:00,61.3,BT4
O3,2023-01-03 16:00:00,62,BT4
O3,2023-01-03 17:00:00,65.2,BT4
O3,2023-01-03 18:00:00,67.9,BT4
O3,2023-01-03 19:00:00,68.8,BT4
O3,2023-01-03 20:00:00,67.6,BT4
O3,2023-01-03 21:00:00,65.1,BT4
O3,2023-01-03 22:00:00,70.7,BT4
O3,2023-01-03 23:00:00,74,BT4
O3,2023-01-04 00:00:00,75.7,BT4
O3,2023-01-04 01:00:00,79,BT4
O3,2023-01-04 02:00:00,79.8,BT4
O3,2023-01-04 03:00:00,78.7,BT4
O3,2023-01-04 04:00:00,74.5,BT4
O3,2023-01-04 05:00:00,65.2,BT4
O3,2023-01-04 06:00:00,52.7,BT4
O3,2023-01-04 07:00:00,42.7,BT4
O3,2023-01-04 08:00:00,42.8,BT4
O3,2023-01-04 09:00:00,44.2,BT4
O3,2023-01-04 10:00:00,49,BT4
O3,2023-01-04 11:00:00,52.2,BT4
O3,2023-01-04 12:00:00,58.5,BT4
O3,2023-01-04 13:00:00,52.2,BT4
O3,2023-01-04 14:00:00,56.1,BT4
O3,2023-01-04 15:00:00,46.4,BT4
O3,2023-01-04 16:00:00,57.3,BT4
O3,2023-01-04 17:00:00,58.7,BT4
O3,2023-01-04 18:00:00,56.9,BT4
O3,2023-01-04 19:00:00,55.7,BT4
O3,2023-01-04 20:00:00,46.3,BT4
O3,2023-01-04 21:00:00,44.8,BT4
O3,2023-01-04 22:00:00,51.6,BT4
O3,2023-01-04 23:00:00,52.8,BT4
O3,2023-01-05 00:00:00,54.8,BT4
O3,2023-01-05 01:00:00,57.8,BT4
O3,2023-01-05 02:00:00,56.9,BT4
O3,2023-01-05 03:00:00,56.8,BT4
O3,2023-01-05 04:00:00,45.7,BT4
O3,2023-01-05 05:00:00,30.5,BT4
O3,2023-01-05 06:00:00,17.6,BT4
O3,2023-01-05 07:00:00,16.3,BT4
O3,2023-01-05 08:00:00,16,BT4
O3,2023-01-05 09:00:00,19.7,BT4
O3,2023-01-05 10:00:00,26.5,BT4
O3,2023-01-05 11:00:00,25.1,BT4
O3,2023-01-05 12:00:00,28.5,BT4
O3,2023-01-05 13:00:00,44.5,BT4
O3,2023-01-05 14:00:00,36.1,BT4
O3,2023-01-05 15:00:00,43.5,BT4
O3,2023-01-05 16:00:00,48.8,BT4
O3,2023-01-05 17:00:00,45.8,BT4
O3,2023-01-05 18:00:00,51.1,BT4
O3,2023-01-05 19:00:00,57.9,BT4
O3,2023-01-05 20:00:00,65.3,BT4
O3,2023-01-05 21:00:00,68.2,BT4
O3,2023-01-05 22:00:00,68.8,BT4
O3,2023-01-05 23:00:00,75,BT4
O3,2023-01-06 00:00:00,77,BT4
O3,2023-01-06 01:00:00,72.4,BT4
O3,2023-01-06 02:00:00,83,BT4
O3,2023-01-06 03:00:00,76.3,BT4
O3,2023-01-06 04:00:00,63.3,BT4
O3,2023-01-06 05:00:00,35.8,BT4
O3,2023-01-06 06:00:00,22.6,BT4
O3,2023-01-06 07:00:00,21.5,BT4
O3,2023-01-06 08:00:00,18.9,BT4
O3,2023-01-06 09:00:00,25,BT4
O3,2023-01-06 10:00:00,40.3,BT4
O3,2023-01-06 11:00:00,38.7,BT4
O3,2023-01-06 12:00:00,45.8,BT4
O3,2023-01-06 13:00:00,48.3,BT4
O3,2023-01-06 14:00:00,49.8,BT4
O3,2023-01-06 15:00:00,37.5,BT4
O3,2023-01-06 16:00:00,31.8,BT4
O3,2023-01-06 17:00:00,26.8,BT4
O3,2023-01-06 18:00:00,40,BT4
O3,2023-01-06 19:00:00,56.1,BT4
O3,2023-01-06 20:00:00,62.4,BT4
O3,2023-01-06 21:00:00,64.3,BT4
O3,2023-01-06 22:00:00,63.7,BT4
O3,2023-01-06 23:00:00,66.2,BT4
O3,2023-01-07 00:00:00,67.3,BT4
O3,2023-01-07 01:00:00,66.6,BT4
O3,2023-01-07 02:00:00,70.3,BT4
O3,2023-01-07 03:00:00,73.7,BT4
O3,2023-01-07 04:00:00,72.4,BT4
O3,2023-01-07 05:00:00,70.6,BT4
O3,2023-01-07 06:00:00,68.9,BT4
O3,2023-01-07 07:00:00,64.6,BT4
O3,2023-01-07 08:00:00,61.3,BT4
O3,2023-01-07 09:00:00,60.4,BT4
O3,2023-01-07 10:00:00,59.3,BT4
O3,2023-01-07 11:00:00,60.4,BT4
O3,2023-01-07 12:00:00,59.6,BT4
O3,2023-01-07 13:00:00,55.5,BT4
O3,2023-01-07 14:00:00,49,BT4
O3,2023-01-07 15:00:00,56.8,BT4
O3,2023-01-07 16:00:00,65.4,BT4
O3,2023-01-07 17:00:00,73.6,BT4
O3,2023-01-07 18:00:00,75.8,BT4
O3,2023-01-07 19:00:00,63.6,BT4
O3,2023-01-07 20:00:00,65,BT4
O3,2023-01-07 21:00:00,70.5,BT4
O3,2023-01-07 22:00:00,78.1,BT4
O3,2023-01-07 23:00:00,75.9,BT4
O3,2023-01-08 00:00:00,69.8,BT4
O3,2023-01-08 01:00:00,73.5,BT4
O3,2023-01-08 02:00:00,74.7,BT4
O3,2023-01-08 03:00:00,81.4,BT4
O3,2023-01-08 04:00:00,79,BT4
O3,2023-01-08 05:00:00,80.7,BT4
O3,2023-01-08 06:00:00,76,BT4
O3,2023-01-08 07:00:00,73.9,BT4
O3,2023-01-08 08:00:00,69.3,BT4
O3,2023-01-08 09:00:00,63.8,BT4
O3,2023-01-08 10:00:00,72.8,BT4
O3,2023-01-08 11:00:00,67.1,BT4
O3,2023-01-08 12:00:00,62.2,BT4
O3,2023-01-08 13:00:00,61.9,BT4
O3,2023-01-08 14:00:00,68.4,BT4
O3,2023-01-08 15:00:00,71.1,BT4
O3,2023-01-08 16:00:00,63.8,BT4
O3,2023-01-08 17:00:00,56.9,BT4
O3,2023-01-08 18:00:00,38.3,BT4
O3,2023-01-08 19:00:00,39.3,BT4
O3,2023-01-08 20:00:00,43.5,BT4
O3,2023-01-08 21:00:00,55.5,BT4
O3,2023-01-08 22:00:00,65.4,BT4
O3,2023-01-08 23:00:00,60.7,BT4
O3,2023-01-09 00:00:00,52.6,BT4
O3,2023-01-09 01:00:00,64,BT4
O3,2023-01-09 02:00:00,63.7,BT4
O3,2023-01-09 03:00:00,67.2,BT4
O3,2023-01-09 04:00:00,60.5,BT4
O3,2023-01-09 05:00:00,51.9,BT4
O3,2023-01-09 06:00:00,25,BT4
O3,2023-01-09 07:00:00,14.7,BT4
O3,2023-01-09 08:00:00,11.2,BT4
O3,2023-01-09 09:00:00,34.4,BT4
O3,2023-01-09 10:00:00,40,BT4
O3,2023-01-09 11:00:00,58.8,BT4
O3,2023-01-09 12:00:00,60.2,BT4
O3,2023-01-09 13:00:00,63.8,BT4
O3,2023-01-09 14:00:00,61.2,BT4
O3,2023-01-09 15:00:00,54.1,BT4
O3,2023-01-09 16:00:00,52.3,BT4
O3,2023-01-09 17:00:00,42.8,BT4
O3,2023-01-09 18:00:00,40.1,BT4
O3,2023-01-09 19:00:00,19.5,BT4
O3,2023-01-09 20:00:00,19.8,BT4
O3,2023-01-09 21:00:00,26.8,BT4
O3,2023-01-09 22:00:00,30.2,BT4
O3,2023-01-09 23:00:00,31.5,BT4
O3,2023-01-10 00:00:00,26.9,BT4
O3,2023-01-10 01:00:00,36.8,BT4
O3,2023-01-10 02:00:00,44.3,BT4
O3,2023-01-10 03:00:00,47,BT4
O3,2023-01-10 04:00:00,30.9,BT4
O3,2023-01-10 05:00:00,20.8,BT4
O3,2023-01-10 06:00:00,27.9,BT4
O3,2023-01-10 07:00:00,25.6,BT4
O3,2023-01-10 08:00:00,33.1,BT4
O3,2023-01-10 09:00:00,58.3,BT4
O3,2023-01-10 10:00:00,57.6,BT4
O3,2023-01-10 11:00:00,55.8,BT4
O3,2023-01-10 12:00:00,45.8,BT4
O3,2023-01-10 13:00:00,39.3,BT4
O3,2023-01-10 14:00:00,43.9,BT4
O3,2023-01-10 15:00:00,45.8,BT4
O3,2023-01-10 16:00:00,45.2,BT4
O3,2023-01-10 17:00:00,45.8,BT4
O3,2023-01-10 18:00:00,50,BT4
O3,2023-01-10 19:00:00,52.9,BT4
O3,2023-01-10 20:00:00,53.8,BT4
O3,2023-01-10 21:00:00,55.2,BT4
O3,2023-01-10 22:00:00,59.6,BT4
O3,2023-01-10 23:00:00,73.8,BT4
O3,2023-01-11 00:00:00,69.2,BT4
O3,2023-01-11 01:00:00,69.7,BT4
O3,2023-01-11 02:00:00,73.5,BT4
O3,2023-01-11 03:00:00,66.8,BT4
O3,2023-01-11 04:00:00,57.4,BT4
O3,2023-01-11 05:00:00,47.3,BT4
O3,2023-01-11 06:00:00,32,BT4
O3,2023-01-11 07:00:00,21.5,BT4
O3,2023-01-11 08:00:00,21.4,BT4
O3,2023-01-11 09:00:00,30.2,BT4
O3,2023-01-11 10:00:00,42,BT4
O3,2023-01-11 11:00:00,49.3,BT4
O3,2023-01-11 12:00:00,43.7,BT4
O3,2023-01-11 13:00:00,49,BT4
O3,2023-01-11 14:00:00,46.8,BT4
O3,2023-01-11 15:00:00,45.7,BT4
O3,2023-01-11 16:00:00,48,BT4
O3,2023-01-11 17:00:00,43.6,BT4
O3,2023-01-11 18:00:00,54.5,BT4
O3,2023-01-11 19:00:00,57,BT4
O3,2023-01-11 20:00:00,55,BT4
O3,2023-01-11 21:00:00,56.4,BT4
O3,2023-01-11 22:00:00,58.9,BT4
O3,2023-01-11 23:00:00,73.9,BT4
O3,2023-01-12 00:00:00,77.9,BT4
O3,2023-01-12 01:00:00,77.8,BT4
O3,2023-01-12 02:00:00,76.8,BT4
O3,2023-01-12 03:00:00,76.8,BT4
O3,2023-01-12 04:00:00,74.4,BT4
O3,2023-01-12 05:00:00,65.4,BT4
O3,2023-01-12 06:00:00,50.7,BT4
O3,2023-01-12 07:00:00,46.7,BT4
O3,2023-01-12 08:00:00,43.7,BT4
O3,2023-01-12 09:00:00,46.7,BT4
O3,2023-01-12 10:00:00,49.6,BT4
O3,2023-01-12 11:00:00,48.3,BT4
O3,2023-01-12 12:00:00,48.9,BT4
O3,2023-01-12 13:00:00,52.8,BT4
O3,2023-01-12 14:00:00,53,BT4
O3,2023-01-12 15:00:00,43.5,BT4
O3,2023-01-12 16:00:00,53.6,BT4
O3,2023-01-12 17:00:00,73.2,BT4
O3,2023-01-12 18:00:00,58.5,BT4
O3,2023-01-12 19:00:00,57.7,BT4
O3,2023-01-12 20:00:00,57.1,BT4
O3,2023-01-12 21:00:00,54.7,BT4
O3,2023-01-12 22:00:00,61.7,BT4
O3,2023-01-12 23:00:00,67.1,BT4
O3,2023-01-13 00:00:00,72.2,BT4
O3,2023-01-13 01:00:00,78.2,BT4
O3,2023-01-13 02:00:00,78.3,BT4
O3,2023-01-13 03:00:00,78.6,BT4
O3,2023-01-13 04:00:00,75,BT4
O3,2023-01-13 05:00:00,70,BT4
O3,2023-01-13 06:00:00,62.4,BT4
O3,2023-01-13 07:00:00,53,BT4
O3,2023-01-13 08:00:00,58.5,BT4
O3,2023-01-13 09:00:00,57.6,BT4
O3,2023-01-13 10:00:00,64.3,BT4
O3,2023-01-13 11:00:00,65.8,BT4
O3,2023-01-13 12:00:00,66.1,BT4
O3,2023-01-13 13:00:00,65.4,BT4
O3,2023-01-13 14:00:00,59.9,BT4
O3,2023-01-13 15:00:00,56.6,BT4
O3,2023-01-13 16:00:00,49.5,BT4
O3,2023-01-13 17:00:00,27.8,BT4
O3,2023-01-13 18:00:00,16.3,BT4
O3,2023-01-13 19:00:00,16.4,BT4
O3,2023-01-13 20:00:00,23.1,BT4
O3,2023-01-13 21:00:00,27.9,BT4
O3,2023-01-13 22:00:00,36.8,BT4
O3,2023-01-13 23:00:00,47.3,BT4
O3,2023-01-14 00:00:00,53.4,BT4
O3,2023-01-14 01:00:00,58.2,BT4
O3,2023-01-14 02:00:00,63,BT4
O3,2023-01-14 03:00:00,70.5,BT4
O3,2023-01-14 04:00:00,70.8,BT4
O3,2023-01-14 05:00:00,70.9,BT4
O3,2023-01-14 06:00:00,75.2,BT4
O3,2023-01-14 07:00:00,76.7,BT4
O3,2023-01-14 08:00:00,73.8,BT4
O3,2023-01-14 09:00:00,68.2,BT4
O3,2023-01-14 10:00:00,61.9,BT4
O3,2023-01-14 11:00:00,54.3,BT4
O3,2023-01-14 12:00:00,57.7,BT4
O3,2023-01-14 13:00:00,57,BT4
O3,2023-01-14 14:00:00,53.5,BT4
O3,2023-01-14 15:00:00,54.5,BT4
O3,2023-01-14 16:00:00,55.8,BT4
O3,2023-01-14 17:00:00,50.4,BT4
O3,2023-01-14 18:00:00,52.2,BT4
O3,2023-01-14 19:00:00,53.9,BT4
O3,2023-01-14 20:00:00,57.4,BT4
O3,2023-01-14 21:00:00,61.6,BT4
O3,2023-01-14 22:00:00,57,BT4
O3,2023-01-14 23:00:00,60.8,BT4
O3,2023-01-15 00:00:00,70.1,BT4
O3,2023-01-15 01:00:00,67.2,BT4
O3,2023-01-15 02:00:00,72.8,BT4
O3,2023-01-15 03:00:00,73.2,BT4
O3,2023-01-15 04:00:00,78.8,BT4
O3,2023-01-15 05:00:00,75.2,BT4
