@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
PM25,2022-12-11 08:00:00,26.9,LB4
PM25,2022-12-11 09:00:00,26.7,LB4
PM25,2022-12-11 10:00:00,25.5,LB4
PM25,2022-12-11 11:00:00,28,LB4
PM25,2022-12-11 12:00:00,26,LB4
PM25,2022-12-11 13:00:00,26.6,LB4
PM25,2022-12-11 14:00:00,27,LB4
PM25,2022-12-11 15:00:00,31.1,LB4
PM25,2022-12-11 16:00:00,26.4,LB4
PM25,2022-12-11 17:00:00,51.3,LB4
PM25,2022-12-11 18:00:00,71.3,LB4
PM25,2022-12-11 19:00:00,50.6,LB4
PM25,2022-12-11 20:00:00,41.3,LB4
PM25,2022-12-11 21:00:00,30.2,LB4
PM25,2022-12-11 22:00:00,29.8,LB4
PM25,2022-12-11 23:00:00,5,LB4
PM25,2022-12-12 00:00:00,16.1,LB4
PM25,2022-12-12 01:00:00,10.5,LB4
PM25,2022-12-12 02:00:00,13.1,LB4
PM25,2022-12-12 03:00:00,11.7,LB4
PM25,2022-12-12 04:00:00,16.8,LB4
PM25,2022-12-12 05:00:00,9.6,LB4
PM25,2022-12-12 06:00:00,7.2,LB4
PM25,2022-12-12 07:00:00,12.5,LB4
PM25,2022-12-12 08:00:00,16.3,LB4
PM25,2022-12-12 09:00:00,12.2,LB4
PM25,2022-12-12 10:00:00,14.5,LB4
PM25,2022-12-12 11:00:00,14.1,LB4
PM25,2022-12-12 12:00:00,12.2,LB4
PM25,2022-12-12 13:00:00,15,LB4
PM25,2022-12-12 14:00:00,12.1,LB4
PM25,2022-12-12 15:00:00,22.3,LB4
PM25,2022-12-12 16:00:00,17.6,LB4
PM25,2022-12-12 17:00:00,23.9,LB4
PM25,2022-12-12 18:00:00,23.8,LB4
PM25,2022-12-12 19:00:00,24.2,LB4
PM25,2022-12-12 20:00:00,18.3,LB4
PM25,2022-12-12 21:00:00,15.9,LB4
PM25,2022-12-12 22:00:00,14.2,LB4
PM25,2022-12-12 23:00:00,16.2,LB4
PM25,2022-12-13 00:00:00,22.7,LB4
PM25,2022-12-13 01:00:00,20.1,LB4
PM25,2022-12-13 02:00:00,18.5,LB4
PM25,2022-12-13 03:00:00,19.5,LB4
PM25,2022-12-13 04:00:00,20.5,LB4
PM25,2022-12-13 05:00:00,17.3,LB4
PM25,2022-12-13 06:00:00,20.5,LB4
PM25,2022-12-13 07:00:00,20.3,LB4
PM25,2022-12-13 08:00:00,20.3,LB4
PM25,2022-12-13 09:00:00,14.1,LB4
PM25,2022-12-13 10:00:00,16.2,LB4
PM25,2022-12-13 11:00:00,15.3,LB4
PM25,2022-12-13 12:00:00,15.5,LB4
PM25,2022-12-13 13:00:00,15.8,LB4
PM25,2022-12-13 14:00:00,15.4,LB4
PM25,2022-12-13 15:00:00,19.2,LB4
PM25,2022-12-13 16:00:00,4.3,LB4
PM25,2022-12-13 17:00:00,26.7,LB4
PM25,2022-12-13 18:00:00,25.7,LB4
PM25,2022-12-13 19:00:00,28.8,LB4
PM25,2022-12-13 20:00:00,27.8,LB4
PM25,2022-12-13 21:00:00,27.8,LB4
PM25,2022-12-13 22:00:00,25.4,LB4
PM25,2022-12-13 23:00:00,28,LB4
PM25,2022-12-14 00:00:00,21.6,LB4
PM25,2022-12-14 01:00:00,27.4,LB4
PM25,2022-12-14 02:00:00,24,LB4
PM25,2022-12-14 03:00:00,20.3,LB4
PM25,2022-12-14 04:00:00,19.9,LB4
PM25,2022-12-14 05:00:00,18.8,LB4
PM25,2022-12-14 06:00:00,18.9,LB4
PM25,2022-12-14 07:00:00,16.8,LB4
PM25,2022-12-14 08:00:00,17.5,LB4
PM25,2022-12-14 09:00:00,21.4,LB4
PM25,2022-12-14 10:00:00,23.3,LB4
PM25,2022-12-14 11:00:00,22.4,LB4
PM25,2022-12-14 12:00:00,19.4,LB4
PM25,2022-12-14 13:00:00,24.4,LB4
PM25,2022-12-14 14:00:00,22.2,LB4
PM25,2022-12-14 15:00:00,19.1,LB4
PM25,2022-12-14 16:00:00,15.5,LB4
PM25,2022-12-14 17:00:00,17.9,LB4
PM25,2022-12-14 18:00:00,19.7,LB4
PM25,2022-12-14 19:00:00,10.8,LB4
PM25,2022-12-14 20:00:00,10.5,LB4
PM25,2022-12-14 21:00:00,14.4,LB4
PM25,2022-12-14 22:00:00,11.9,LB4
PM25,2022-12-14 23:00:00,9.5,LB4
PM25,2022-12-15 00:00:00,7.5,LB4
PM25,2022-12-15 01:00:00,10.9,LB4
PM25,2022-12-15 02:00:00,10.1,LB4
PM25,2022-12-15 03:00:00,10.9,LB4
PM25,2022-12-15 04:00:00,10.3,LB4
PM25,2022-12-15 05:00:00,10.6,LB4
PM25,2022-12-15 06:00:00,18,LB4
PM25,2022-12-15 07:00:00,22,LB4
PM25,2022-12-15 08:00:00,17.9,LB4
PM25,2022-12-15 09:00:00,21.4,LB4
PM25,2022-12-15 10:00:00,41.5,LB4
PM25,2022-12-15 11:00:00,17.8,LB4
PM25,2022-12-15 12:00:00,41.9,LB4
PM25,2022-12-15 13:00:00,32,LB4
PM25,2022-12-15 14:00:00,21.7,LB4
PM25,2022-12-15 15:00:00,23.9,LB4
PM25,2022-12-15 16:00:00,14.7,LB4
PM25,2022-12-15 17:00:00,19.8,LB4
PM25,2022-12-15 18:00:00,21.3,LB4
PM25,2022-12-15 19:00:00,41.5,LB4
PM25,2022-12-15 20:00:00,45.8,LB4
PM25,2022-12-15 21:00:00,42.2,LB4
PM25,2022-12-15 22:00:00,46.8,LB4
PM25,2022-12-15 23:00:00,19.6,LB4
PM25,2022-12-16 00:00:00,11,LB4
PM25,2022-12-16 01:00:00,13.1,LB4
PM25,2022-12-16 02:00:00,13.5,LB4
PM25,2022-12-16 03:00:00,11,LB4
PM25,2022-12-16 04:00:00,19.5,LB4
PM25,2022-12-16 05:00:00,22.8,LB4
PM25,2022-12-16 06:00:00,21.2,LB4
PM25,2022-12-16 07:00:00,20.4,LB4
PM25,2022-12-16 08:00:00,24.4,LB4
PM25,2022-12-16 09:00:00,26.7,LB4
PM25,2022-12-16 10:00:00,38.1,LB4
PM25,2022-12-16 11:00:00,41.5,LB4
PM25,2022-12-16 12:00:00,37.6,LB4
PM25,2022-12-16 13:00:00,41.3,LB4
PM25,2022-12-16 14:00:00,45.7,LB4
PM25,2022-12-16 15:00:00,55.9,LB4
PM25,2022-12-16 16:00:00,56.7,LB4
PM25,2022-12-16 17:00:00,66.1,LB4
PM25,2022-12-16 18:00:00,64.4,LB4
PM25,2022-12-16 19:00:00,67.8,LB4
PM25,2022-12-16 20:00:00,71.1,LB4
PM25,2022-12-16 21:00:00,72.3,LB4
PM25,2022-12-16 22:00:00,67.4,LB4
PM25,2022-12-16 23:00:00,68.8,LB4
PM25,2022-12-17 00:00:00,68.7,LB4
PM25,2022-12-17 01:00:00,43.6,LB4
PM25,2022-12-17 02:00:00,36.9,LB4
PM25,2022-12-17 03:00:00,39.7,LB4
PM25,2022-12-17 04:00:00,39.9,LB4
PM25,2022-12-17 05:00:00,33.5,LB4
PM25,2022-12-17 06:00:00,21.3,LB4
PM25,2022-12-17 07:00:00,12.5,LB4
PM25,2022-12-17 08:00:00,7.9,LB4
PM25,2022-12-17 09:00:00,10.8,LB4
PM25,2022-12-17 10:00:00,10.2,LB4
PM25,2022-12-17 11:00:00,9.4,LB4
PM25,2022-12-17 12:00:00,14.2,LB4
PM25,2022-12-17 13:00:00,14.3,LB4
PM25,2022-12-17 14:00:00,17.1,LB4
PM25,2022-12-17 15:00:00,25.4,LB4
PM25,2022-12-17 16:00:00,25.1,LB4
PM25,2022-12-17 17:00:00,34.9,LB4
PM25,2022-12-17 18:00:00,26.5,LB4
PM25,2022-12-17 19:00:00,27.6,LB4
PM25,2022-12-17 20:00:00,28.2,LB4
PM25,2022-12-17 21:00:00,43,LB4
PM25,2022-12-17 22:00:00,42.5,LB4
PM25,2022-12-17 23:00:00,35.8,LB4
PM25,2022-12-18 00:00:00,37.7,LB4
PM25,2022-12-18 01:00:00,26.3,LB4
PM25,2022-12-18 02:00:00,26.7,LB4
PM25,2022-12-18 03:00:00,21.2,LB4
PM25,2022-12-18 04:00:00,19.5,LB4
PM25,2022-12-18 05:00:00,21.2,LB4
PM25,2022-12-18 06:00:00,13.7,LB4
PM25,2022-12-18 07:00:00,21.5,LB4
PM25,2022-12-18 08:00:00,17.2,LB4
PM25,2022-12-18 09:00:00,19.9,LB4
PM25,2022-12-18 10:00:00,17.5,LB4
PM25,2022-12-18 11:00:00,22.2,LB4
PM25,2022-12-18 12:00:00,20.1,LB4
PM25,2022-12-18 13:00:00,17.6,LB4
PM25,2022-12-18 14:00:00,10.8,LB4
PM25,2022-12-18 15:00:00,4.7,LB4
PM25,2022-12-18 16:00:00,7.5,LB4
PM25,2022-12-18 17:00:00,4.5,LB4
PM25,2022-12-18 18:00:00,7.5,LB4
PM25,2022-12-18 19:00:00,4.4,LB4
PM25,2022-12-18 20:00:00,10.7,LB4
PM25,2022-12-18 21:00:00,6.5,LB4
PM25,2022-12-18 22:00:00,1.6,LB4
PM25,2022-12-18 23:00:00,7,LB4
PM25,2022-12-19 00:00:00,-1.8,LB4
PM25,2022-12-19 01:00:00,0.8,LB4
PM25,2022-12-19 02:00:00,1.5,LB4
PM25,2022-12-19 03:00:00,-0.4,LB4
PM25,2022-12-19 04:00:00,2.6,LB4
PM25,2022-12-19 05:00:00,3.3,LB4
PM25,2022-12-19 06:00:00,5.3,LB4
PM25,2022-12-19 07:00:00,-0.5,LB4
PM25,2022-12-19 08:00:00,0.4,LB4
PM25,2022-12-19 09:00:00,1.5,LB4
PM25,2022-12-19 10:00:00,0.7,LB4
PM25,2022-12-19 11:00:00,3.7,LB4
PM25,2022-12-19 12:00:00,5.2,LB4
PM25,2022-12-19 13:00:00,8.1,LB4
PM25,2022-12-19 14:00:00,8.2,LB4
PM25,2022-12-19 15:00:00,8.5,LB4
PM25,2022-12-19 16:00:00,3,LB4
PM25,2022-12-19 17:00:00,3.7,LB4
PM25,2022-12-19 18:00:00,2.4,LB4
PM25,2022-12-19 19:00:00,10.1,LB4
PM25,2022-12-19 20:00:00,8.2,LB4
PM25,2022-12-19 21:00:00,9.4,LB4
PM25,2022-12-19 22:00:00,2.3,LB4
PM25,2022-12-19 23:00:00,3.3,LB4
PM25,2022-12-20 00:00:00,-2.3,LB4
PM25,2022-12-20 01:00:00,1.2,LB4
PM25,2022-12-20 02:00:00,3.6,LB4
PM25,2022-12-20 03:00:00,2.2,LB4
PM25,2022-12-20 04:00:00,-0.7,LB4
PM25,2022-12-20 05:00:00,5.8,LB4
PM25,2022-12-20 06:00:00,8.5,LB4
PM25,2022-12-20 07:00:00,6.3,LB4
PM25,2022-12-20 08:00:00,2,LB4
PM25,2022-12-20 09:00:00,-0.1,LB4
PM25,2022-12-20 10:00:00,3.6,LB4
PM25,2022-12-20 11:00:00,-0.8,LB4
PM25,2022-12-20 12:00:00,8,LB4
PM25,2022-12-20 13:00:00,7,LB4
PM25,2022-12-20 14:00:00,0.9,LB4
PM25,2022-12-20 15:00:00,14.3,LB4
PM25,2022-12-20 16:00:00,16.7,LB4
PM25,2022-12-20 17:00:00,15.9,LB4
PM25,2022-12-20 18:00:00,20.3,LB4
PM25,2022-12-20 19:00:00,11.7,LB4
PM25,2022-12-20 20:00:00,11.1,LB4
PM25,2022-12-20 21:00:00,9.2,LB4
PM25,2022-12-20 22:00:00,15.3,LB4
PM25,2022-12-20 23:00:00,14.9,LB4
PM25,2022-12-21 00:00:00,5,LB4
PM25,2022-12-21 01:00:00,3.4,LB4
PM25,2022-12-21 02:00:00,5.2,LB4
PM25,2022-12-21 03:00:00,8.8,LB4
PM25,2022-12-21 04:00:00,2.3,LB4
PM25,2022-12-21 05:00:00,5.3,LB4
PM25,2022-12-21 06:00:00,9.3,LB4
PM25,2022-12-21 07:00:00,13.4,LB4
PM25,2022-12-21 08:00:00,6.2,LB4
PM25,2022-12-21 09:00:00,1.8,LB4
PM25,2022-12-21 10:00:00,4.4,LB4
PM25,2022-12-21 11:00:00,2.7,LB4
PM25,2022-12-21 12:00:00,4.5,LB4
PM25,2022-12-21 13:00:00,4.8,LB4
PM25,2022-12-21 14:00:00,6.8,LB4
PM25,2022-12-21 15:00:00,11.9,LB4
PM25,2022-12-21 16:00:00,14,LB4
PM25,2022-12-21 17:00:00,19,LB4
PM25,2022-12-21 18:00:00,6.3,LB4
PM25,2022-12-21 19:00:00,14.5,LB4
PM25,2022-12-21 20:00:00,14.5,LB4
PM25,2022-12-21 21:00:00,17.4,LB4
PM25,2022-12-21 22:00:00,21.4,LB4
PM25,2022-12-21 23:00:00,15,LB4
PM25,2022-12-22 00:00:00,15.7,LB4
PM25,2022-12-22 01:00:00,15.9,LB4
PM25,2022-12-22 02:00:00,7.1,LB4
PM25,2022-12-22 03:00:00,-2.4,LB4
PM25,2022-12-22 04:00:00,4.3,LB4
PM25,2022-12-22 05:00:00,-6.7,LB4
PM25,2022-12-22 06:00:00,,LB4
PM25,2022-12-22 07:00:00,5.2,LB4
PM25,2022-12-22 08:00:00,7.8,LB4
PM25,2022-12-22 09:00:00,4.3,LB4
PM25,2022-12-22 10:00:00,8.1,LB4
PM25,2022-12-22 11:00:00,8.9,LB4
PM25,2022-12-22 12:00:00,7.1,LB4
PM25,2022-12-22 13:00:00,7.3,LB4
PM25,2022-12-22 14:00:00,9,LB4
PM25,2022-12-22 15:00:00,10.6,LB4
PM25,2022-12-22 16:00:00,9,LB4
PM25,2022-12-22 17:00:00,7.4,LB4
PM25,2022-12-22 18:00:00,5.7,LB4
PM25,2022-12-22 19:00:00,9.4,LB4
PM25,2022-12-22 20:00:00,7.5,LB4
PM25,2022-12-22 21:00:00,-0.5,LB4
PM25,2022-12-22 22:00:00,0.4,LB4
PM25,2022-12-22 23:00:00,3.5,LB4
PM25,2022-12-23 00:00:00,-1.3,LB4
PM25,2022-12-23 01:00:00,0.7,LB4
PM25,2022-12-23 02:00:00,3.9,LB4
PM25,2022-12-23 03:00:00,2.1,LB4
PM25,2022-12-23 04:00:00,2.2,LB4
PM25,2022-12-23 05:00:00,-1.3,LB4
PM25,2022-12-23 06:00:00,2,LB4
PM25,2022-12-23 07:00:00,2.5,LB4
PM25,2022-12-23 08:00:00,,LB4
PM25,2022-12-23 09:00:00,,LB4
PM25,2022-12-23 10:00:00,,LB4
PM25,2022-12-23 11:00:00,,LB4
PM25,2022-12-23 12:00:00,,LB4
PM25,2022-12-23 13:00:00,,LB4
PM25,2022-12-23 14:00:00,11.3,LB4
PM25,2022-12-23 15:00:00,11.9,LB4
PM25,2022-12-23 16:00:00,12.5,LB4
PM25,2022-12-23 17:00:00,13.2,LB4
PM25,2022-12-23 18:00:00,17.6,LB4
PM25,2022-12-23 19:00:00,20.6,LB4
PM25,2022-12-23 20:00:00,19.6,LB4
PM25,2022-12-23 21:00:00,13.1,LB4
PM25,2022-12-23 22:00:00,13,LB4
PM25,2022-12-23 23:00:00,11.3,LB4
PM25,2022-12-24 00:00:00,15.1,LB4
PM25,2022-12-24 01:00:00,18.8,LB4
PM25,2022-12-24 02:00:00,19.1,LB4
PM25,2022-12-24 03:00:00,9.4,LB4
PM25,2022-12-24 04:00:00,15,LB4
PM25,2022-12-24 05:00:00,21.2,LB4
PM25,2022-12-24 06:00:00,14,LB4
PM25,2022-12-24 07:00:00,22.7,LB4
PM25,2022-12-24 08:00:00,11.2,LB4
PM25,2022-12-24 09:00:00,9,LB4
PM25,2022-12-24 10:00:00,17.8,LB4
PM25,2022-12-24 11:00:00,16.6,LB4
PM25,2022-12-24 12:00:00,20.8,LB4
PM25,2022-12-24 13:00:00,22.9,LB4
PM25,2022-12-24 14:00:00,22.1,LB4
PM25,2022-12-24 15:00:00,27.7,LB4
PM25,2022-12-24 16:00:00,25.2,LB4
PM25,2022-12-24 17:00:00,20.2,LB4
PM25,2022-12-24 18:00:00,18.4,LB4
PM25,2022-12-24 19:00:00,12.6,LB4
PM25,2022-12-24 20:00:00,16.9,LB4
PM25,2022-12-24 21:00:00,19.6,LB4
PM25,2022-12-24 22:00:00,11.2,LB4
PM25,2022-12-24 23:00:00,12.9,LB4
PM25,2022-12-25 00:00:00,13.4,LB4
PM25,2022-12-25 01:00:00,13.6,LB4
PM25,2022-12-25 02:00:00,11.6,LB4
PM25,2022-12-25 03:00:00,7.6,LB4
PM25,2022-12-25 04:00:00,7.6,LB4
PM25,2022-12-25 05:00:00,10.1,LB4
PM25,2022-12-25 06:00:00,12.3,LB4
PM25,2022-12-25 07:00:00,6.9,LB4
PM25,2022-12-25 08:00:00,8.9,LB4
PM25,2022-12-25 09:00:00,9.6,LB4
PM25,2022-12-25 10:00:00,10.3,LB4
PM25,2022-12-25 11:00:00,12.1,LB4
PM25,2022-12-25 12:00:00,11.4,LB4
PM25,2022-12-25 13:00:00,3.9,LB4
PM25,2022-12-25 14:00:00,4.9,LB4
PM25,2022-12-25 15:00:00,10.7,LB4
PM25,2022-12-25 16:00:00,10.9,LB4
PM25,2022-12-25 17:00:00,8.4,LB4
PM25,2022-12-25 18:00:00,8.1,LB4
PM25,2022-12-25 19:00:00,6.3,LB4
PM25,2022-12-25 20:00:00,12.2,LB4
PM25,2022-12-25 21:00:00,4.7,LB4
PM25,2022-12-25 22:00:00,1.1,LB4
PM25,2022-12-25 23:00:00,6.2,LB4
PM25,2022-12-26 00:00:00,12.3,LB4
PM25,2022-12-26 01:00:00,9.8,LB4
PM25,2022-12-26 02:00:00,0.8,LB4
PM25,2022-12-26 03:00:00,4.2,LB4
PM25,2022-12-26 04:00:00,8.8,LB4
PM25,2022-12-26 05:00:00,4.6,LB4
PM25,2022-12-26 06:00:00,6.9,LB4
PM25,2022-12-26 07:00:00,3.8,LB4
PM25,2022-12-26 08:00:00,2.4,LB4
PM25,2022-12-26 09:00:00,6.3,LB4
PM25,2022-12-26 10:00:00,4.5,LB4
PM25,2022-12-26 11:00:00,2.7,LB4
PM25,2022-12-26 12:00:00,7.9,LB4
PM25,2022-12-26 13:00:00,6.7,LB4
PM25,2022-12-26 14:00:00,8.7,LB4
PM25,2022-12-26 15:00:00,6.2,LB4
PM25,2022-12-26 16:00:00,7.9,LB4
PM25,2022-12-26 17:00:00,8,LB4
PM25,2022-12-26 18:00:00,8,LB4
PM25,2022-12-26 19:00:00,10.3,LB4
PM25,2022-12-26 20:00:00,7.2,LB4
PM25,2022-12-26 21:00:00,9.5,LB4
PM25,2022-12-26 22:00:00,6.8,LB4
PM25,2022-12-26 23:00:00,12.9,LB4
PM25,2022-12-27 00:00:00,10.5,LB4
PM25,2022-12-27 01:00:00,3.3,LB4
PM25,2022-12-27 02:00:00,7.3,LB4
PM25,2022-12-27 03:00:00,11.1,LB4
PM25,2022-12-27 04:00:00,5.7,LB4
PM25,2022-12-27 05:00:00,5.2,LB4
PM25,2022-12-27 06:00:00,7,LB4
PM25,2022-12-27 07:00:00,7,LB4
PM25,2022-12-27 08:00:00,6.6,LB4
PM25,2022-12-27 09:00:00,9.4,LB4
PM25,2022-12-27 10:00:00,-3.1,LB4
PM25,2022-12-27 11:00:00,7.4,LB4
PM25,2022-12-27 12:00:00,10,LB4
PM25,2022-12-27 13:00:00,3.6,LB4
PM25,2022-12-27 14:00:00,6.3,LB4
PM25,2022-12-27 15:00:00,9.3,LB4
PM25,2022-12-27 16:00:00,-0.2,LB4
PM25,2022-12-27 17:00:00,8.6,LB4
PM25,2022-12-27 18:00:00,5.4,LB4
PM25,2022-12-27 19:00:00,3.5,LB4
PM25,2022-12-27 20:00:00,5.4,LB4
PM25,2022-12-27 21:00:00,3.6,LB4
PM25,2022-12-27 22:00:00,5.7,LB4
PM25,2022-12-27 23:00:00,-1.3,LB4
PM25,2022-12-28 00:00:00,4.5,LB4
PM25,2022-12-28 01:00:00,-3.4,LB4
PM25,2022-12-28 02:00:00,6.9,LB4
PM25,2022-12-28 03:00:00,0.6,LB4
PM25,2022-12-28 04:00:00,4.4,LB4
PM25,2022-12-28 05:00:00,-2.6,LB4
PM25,2022-12-28 06:00:00,4.4,LB4
PM25,2022-12-28 07:00:00,1.9,LB4
PM25,2022-12-28 08:00:00,5.1,LB4
PM25,2022-12-28 09:00:00,6.2,LB4
PM25,2022-12-28 10:00:00,-2.1,LB4
PM25,2022-12-28 11:00:00,,LB4
PM25,2022-12-28 12:00:00,,LB4
PM25,2022-12-28 13:00:00,,LB4
PM25,2022-12-28 14:00:00,,LB4
PM25,2022-12-28 15:00:00,2.5,LB4
PM25,2022-12-28 16:00:00,9.5,LB4
PM25,2022-12-28 17:00:00,1,LB4
PM25,2022-12-28 18:00:00,-2.6,LB4
PM25,2022-12-28 19:00:00,-5.2,LB4
PM25,2022-12-28 20:00:00,17.8,LB4
PM25,2022-12-28 21:00:00,12.7,LB4
PM25,2022-12-28 22:00:00,9.5,LB4
PM25,2022-12-28 23:00:00,9.2,LB4
PM25,2022-12-29 00:00:00,4,LB4
PM25,2022-12-29 01:00:00,-0.4,LB4
PM25,2022-12-29 02:00:00,10.6,LB4
PM25,2022-12-29 03:00:00,4.7,LB4
PM25,2022-12-29 04:00:00,2.2,LB4
PM25,2022-12-29 05:00:00,12,LB4
PM25,2022-12-29 06:00:00,5.6,LB4
PM25,2022-12-29 07:00:00,0.8,LB4
PM25,2022-12-29 08:00:00,6.2,LB4
PM25,2022-12-29 09:00:00,2.1,LB4
PM25,2022-12-29 10:00:00,-1.8,LB4
PM25,2022-12-29 11:00:00,3.5,LB4
PM25,2022-12-29 12:00:00,-2.6,LB4
PM25,2022-12-29 13:00:00,7.2,LB4
PM25,2022-12-29 14:00:00,2.6,LB4
PM25,2022-12-29 15:00:00,7.1,LB4
PM25,2022-12-29 16:00:00,12.4,LB4
PM25,2022-12-29 17:00:00,10.4,LB4
PM25,2022-12-29 18:00:00,0.8,LB4
PM25,2022-12-29 19:00:00,14.4,LB4
PM25,2022-12-29 20:00:00,5.3,LB4
PM25,2022-12-29 21:00:00,4.1,LB4
PM25,2022-12-29 22:00:00,9.3,LB4
PM25,2022-12-29 23:00:00,6.6,LB4
PM25,2022-12-30 00:00:00,5.3,LB4
PM25,2022-12-30 01:00:00,13.2,LB4
PM25,2022-12-30 02:00:00,1.9,LB4
PM25,2022-12-30 03:00:00,0.9,LB4
PM25,2022-12-30 04:00:00,9.6,LB4
PM25,2022-12-30 05:00:00,4.8,LB4
PM25,2022-12-30 06:00:00,0.4,LB4
PM25,2022-12-30 07:00:00,0.8,LB4
PM25,2022-12-30 08:00:00,3.5,LB4
PM25,2022-12-30 09:00:00,0.2,LB4
PM25,2022-12-30 10:00:00,6.1,LB4
PM25,2022-12-30 11:00:00,5.6,LB4
PM25,2022-12-30 12:00:00,0,LB4
PM25,2022-12-30 13:00:00,3.4,LB4
PM25,2022-12-30 14:00:00,4.1,LB4
PM25,2022-12-30 15:00:00,7.5,LB4
PM25,2022-12-30 16:00:00,3.6,LB4
PM25,2022-12-30 17:00:00,4.2,LB4
PM25,2022-12-30 18:00:00,5.4,LB4
PM25,2022-12-30 19:00:00,,LB4
PM25,2022-12-30 20:00:00,,LB4
PM25,2022-12-30 21:00:00,,LB4
PM25,2022-12-30 22:00:00,,LB4
PM25,2022-12-30 23:00:00,,LB4
SO2,2022-12-01 00:00:00,,LB4
SO2,2022-12-01 01:00:00,,LB4
SO2,2022-12-01 02:00:00,,LB4
SO2,2022-12-01 03:00:00,,LB4
SO2,2022-12-01 04:00:00,,LB4
SO2,2022-12-01 05:00:00,,LB4
SO2,2022-12-01 06:00:00,,LB4
SO2,2022-12-01 07:00:00,,LB4
SO2,2022-12-01 08:00:00,,LB4
SO2,2022-12-01 09:00:00,,LB4
SO2,2022-12-01 10:00:00,,LB4
SO2,2022-12-01 11:00:00,,LB4
SO2,2022-12-01 12:00:00,,LB4
SO2,2022-12-01 13:00:00,,LB4
SO2,2022-12-01 14:00:00,,LB4
SO2,2022-12-01 15:00:00,,LB4
SO2,2022-12-01 16:00:00,,LB4
SO2,2022-12-01 17:00:00,,LB4
SO2,2022-12-01 18:00:00,,LB4
SO2,2022-12-01 19:00:00,,LB4
SO2,2022-12-01 20:00:00,,LB4
SO2,2022-12-01 21:00:00,,LB4
SO2,2022-12-01 22:00:00,,LB4
SO2,2022-12-01 23:00:00,,LB4
SO2,2022-12-02 00:00:00,,LB4
SO2,2022-12-02 01:00:00,,LB4
SO2,2022-12-02 02:00:00,,LB4
SO2,2022-12-02 03:00:00,,LB4
SO2,2022-12-02 04:00:00,,LB4
SO2,2022-12-02 05:00:00,,LB4
SO2,2022-12-02 06:00:00,,LB4
SO2,2022-12-02 07:00:00,,LB4
SO2,2022-12-02 08:00:00,,LB4
SO2,2022-12-02 09:00:00,,LB4
SO2,2022-12-02 10:00:00,,LB4
SO2,2022-12-02 11:00:00,,LB4
SO2,2022-12-02 12:00:00,,LB4
SO2,2022-12-02 13:00:00,,LB4
SO2,2022-12-02 14:00:00,,LB4
SO2,2022-12-02 15:00:00,,LB4
SO2,2022-12-02 16:00:00,,LB4
SO2,2022-12-02 17:00:00,,LB4
SO2,2022-12-02 18:00:00,,LB4
SO2,2022-12-02 19:00:00,,LB4
SO2,2022-12-02 20:00:00,,LB4
SO2,2022-12-02 21:00:00,,LB4
SO2,2022-12-02 22:00:00,,LB4
SO2,2022-12-02 23:00:00,,LB4
SO2,2022-12-03 00:00:00,,LB4
SO2,2022-12-03 01:00:00,,LB4
SO2,2022-12-03 02:00:00,,LB4
SO2,2022-12-03 03:00:00,,LB4
SO2,2022-12-03 04:00:00,,LB4
SO2,2022-12-03 05:00:00,,LB4
SO2,2022-12-03 06:00:00,,LB4
SO2,2022-12-03 07:00:00,,LB4
SO2,2022-12-03 08:00:00,,LB4
SO2,2022-12-03 09:00:00,,LB4
SO2,2022-12-03 10:00:00,,LB4
SO2,2022-12-03 11:00:00,,LB4
SO2,2022-12-03 12:00:00,,LB4
SO2,2022-12-03 13:00:00,,LB4
SO2,2022-12-03 14:00:00,,LB4
SO2,2022-12-03 15:00:00,,LB4
SO2,2022-12-03 16:00:00,,LB4
SO2,2022-12-03 17:00:00,,LB4
SO2,2022-12-03 18:00:00,,LB4
SO2,2022-12-03 19:00:00,,LB4
SO2,2022-12-03 20:00:00,,LB4
SO2,2022-12-03 21:00:00,,LB4
SO2,2022-12-03 22:00:00,,LB4
SO2,2022-12-03 23:00:00,,LB4
SO2,2022-12-04 00:00:00,,LB4
SO2,2022-12-04 01:00:00,,LB4
SO2,2022-12-04 02:00:00,,LB4
SO2,2022-12-04 03:00:00,,LB4
SO2,2022-12-04 04:00:00,,LB4
SO2,2022-12-04 05:00:00,,LB4
SO2,2022-12-04 06:00:00,,LB4
SO2,2022-12-04 07:00:00,,LB4
SO2,2022-12-04 08:00:00,,LB4
SO2,2022-12-04 09:00:00,,LB4
SO2,2022-12-04 10:00:00,,LB4
SO2,2022-12-04 11:00:00,,LB4
SO2,2022-12-04 12:00:00,,LB4
SO2,2022-12-04 13:00:00,,LB4
SO2,2022-12-04 14:00:00,,LB4
SO2,2022-12-04 15:00:00,,LB4
SO2,2022-12-04 16:00:00,,LB4
SO2,2022-12-04 17:00:00,,LB4
SO2,2022-12-04 18:00:00,,LB4
SO2,2022-12-04 19:00:00,,LB4
SO2,2022-12-04 20:00:00,,LB4
SO2,2022-12-04 21:00:00,,LB4
SO2,2022-12-04 22:00:00,,LB4
SO2,2022-12-04 23:00:00,,LB4
SO2,2022-12-05 00:00:00,,LB4
SO2,2022-12-05 01:00:00,,LB4
SO2,2022-12-05 02:00:00,,LB4
SO2,2022-12-05 03:00:00,,LB4
SO2,2022-12-05 04:00:00,,LB4
SO2,2022-12-05 05:00:00,,LB4
SO2,2022-12-05 06:00:00,,LB4
