@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
NO2,2023-08-22 11:00:00,3,BX1
NO2,2023-08-22 12:00:00,2.8,BX1
NO2,2023-08-22 13:00:00,3,BX1
NO2,2023-08-22 14:00:00,2.7,BX1
NO2,2023-08-22 15:00:00,3.2,BX1
NO2,2023-08-22 16:00:00,3.9,BX1
NO2,2023-08-22 17:00:00,6,BX1
NO2,2023-08-22 18:00:00,9.5,BX1
NO2,2023-08-22 19:00:00,16,BX1
NO2,2023-08-22 20:00:00,11.4,BX1
NO2,2023-08-22 21:00:00,11.5,BX1
NO2,2023-08-22 22:00:00,30.3,BX1
NO2,2023-08-22 23:00:00,24.6,BX1
NO2,2023-08-23 00:00:00,21.9,BX1
NO2,2023-08-23 01:00:00,22.9,BX1
NO2,2023-08-23 02:00:00,27.2,BX1
NO2,2023-08-23 03:00:00,27.8,BX1
NO2,2023-08-23 04:00:00,35.3,BX1
NO2,2023-08-23 05:00:00,36.8,BX1
NO2,2023-08-23 06:00:00,27.8,BX1
NO2,2023-08-23 07:00:00,22,BX1
NO2,2023-08-23 08:00:00,14.4,BX1
NO2,2023-08-23 09:00:00,16.5,BX1
NO2,2023-08-23 10:00:00,13.6,BX1
NO2,2023-08-23 11:00:00,7.9,BX1
NO2,2023-08-23 12:00:00,,BX1
NO2,2023-08-23 13:00:00,6.6,BX1
NO2,2023-08-23 14:00:00,4.5,BX1
NO2,2023-08-23 15:00:00,4.4,BX1
NO2,2023-08-23 16:00:00,5.2,BX1
NO2,2023-08-23 17:00:00,16.5,BX1
NO2,2023-08-23 18:00:00,20.3,BX1
NO2,2023-08-23 19:00:00,11.4,BX1
NO2,2023-08-23 20:00:00,13.5,BX1
NO2,2023-08-23 21:00:00,13.9,BX1
NO2,2023-08-23 22:00:00,17.6,BX1
NO2,2023-08-23 23:00:00,20.6,BX1
NO2,2023-08-24 00:00:00,39,BX1
NO2,2023-08-24 01:00:00,30.8,BX1
NO2,2023-08-24 02:00:00,30.9,BX1
NO2,2023-08-24 03:00:00,29.7,BX1
NO2,2023-08-24 04:00:00,33.6,BX1
NO2,2023-08-24 05:00:00,34.5,BX1
NO2,2023-08-24 06:00:00,42.9,BX1
NO2,2023-08-24 07:00:00,38.7,BX1
NO2,2023-08-24 08:00:00,37.6,BX1
NO2,2023-08-24 09:00:00,35.7,BX1
NO2,2023-08-24 10:00:00,24.8,BX1
NO2,2023-08-24 11:00:00,21.1,BX1
NO2,2023-08-24 12:00:00,14.3,BX1
NO2,2023-08-24 13:00:00,14.5,BX1
NO2,2023-08-24 14:00:00,19.8,BX1
NO2,2023-08-24 15:00:00,24.8,BX1
NO2,2023-08-24 16:00:00,23.2,BX1
NO2,2023-08-24 17:00:00,17.1,BX1
NO2,2023-08-24 18:00:00,22.5,BX1
NO2,2023-08-24 19:00:00,25.5,BX1
NO2,2023-08-24 20:00:00,21.3,BX1
NO2,2023-08-24 21:00:00,19.6,BX1
NO2,2023-08-24 22:00:00,23.9,BX1
NO2,2023-08-24 23:00:00,28,BX1
NO2,2023-08-25 00:00:00,24.5,BX1
NO2,2023-08-25 01:00:00,14.4,BX1
NO2,2023-08-25 02:00:00,11.7,BX1
NO2,2023-08-25 03:00:00,11.7,BX1
NO2,2023-08-25 04:00:00,16,BX1
NO2,2023-08-25 05:00:00,21.3,BX1
NO2,2023-08-25 06:00:00,25.5,BX1
NO2,2023-08-25 07:00:00,18.1,BX1
NO2,2023-08-25 08:00:00,14.6,BX1
NO2,2023-08-25 09:00:00,9,BX1
NO2,2023-08-25 10:00:00,10.8,BX1
NO2,2023-08-25 11:00:00,9,BX1
NO2,2023-08-25 12:00:00,6.9,BX1
NO2,2023-08-25 13:00:00,7.9,BX1
NO2,2023-08-25 14:00:00,5.1,BX1
NO2,2023-08-25 15:00:00,4.8,BX1
NO2,2023-08-25 16:00:00,5.9,BX1
NO2,2023-08-25 17:00:00,9.7,BX1
NO2,2023-08-25 18:00:00,7.1,BX1
NO2,2023-08-25 19:00:00,7.6,BX1
NO2,2023-08-25 20:00:00,6.9,BX1
NO2,2023-08-25 21:00:00,6,BX1
NO2,2023-08-25 22:00:00,8.2,BX1
NO2,2023-08-25 23:00:00,11.8,BX1
NO2,2023-08-26 00:00:00,12.3,BX1
NO2,2023-08-26 01:00:00,6.6,BX1
NO2,2023-08-26 02:00:00,6.1,BX1
NO2,2023-08-26 03:00:00,7,BX1
NO2,2023-08-26 04:00:00,11.8,BX1
NO2,2023-08-26 05:00:00,16.7,BX1
NO2,2023-08-26 06:00:00,12.8,BX1
NO2,2023-08-26 07:00:00,6.9,BX1
NO2,2023-08-26 08:00:00,4.8,BX1
NO2,2023-08-26 09:00:00,5,BX1
NO2,2023-08-26 10:00:00,4.6,BX1
NO2,2023-08-26 11:00:00,4.7,BX1
NO2,2023-08-26 12:00:00,4.9,BX1
NO2,2023-08-26 13:00:00,4.7,BX1
NO2,2023-08-26 14:00:00,3.5,BX1
NO2,2023-08-26 15:00:00,3.4,BX1
NO2,2023-08-26 16:00:00,9.2,BX1
NO2,2023-08-26 17:00:00,11.4,BX1
NO2,2023-08-26 18:00:00,16,BX1
NO2,2023-08-26 19:00:00,17,BX1
NO2,2023-08-26 20:00:00,18,BX1
NO2,2023-08-26 21:00:00,22.1,BX1
NO2,2023-08-26 22:00:00,16.3,BX1
NO2,2023-08-26 23:00:00,15.7,BX1
NO2,2023-08-27 00:00:00,13,BX1
NO2,2023-08-27 01:00:00,10.4,BX1
NO2,2023-08-27 02:00:00,10.5,BX1
NO2,2023-08-27 03:00:00,11.4,BX1
NO2,2023-08-27 04:00:00,10.7,BX1
NO2,2023-08-27 05:00:00,10.1,BX1
NO2,2023-08-27 06:00:00,10.5,BX1
NO2,2023-08-27 07:00:00,9.2,BX1
NO2,2023-08-27 08:00:00,8.6,BX1
NO2,2023-08-27 09:00:00,7.9,BX1
NO2,2023-08-27 10:00:00,5,BX1
NO2,2023-08-27 11:00:00,4.4,BX1
NO2,2023-08-27 12:00:00,5,BX1
NO2,2023-08-27 13:00:00,6.5,BX1
NO2,2023-08-27 14:00:00,5.4,BX1
NO2,2023-08-27 15:00:00,4.3,BX1
NO2,2023-08-27 16:00:00,4.5,BX1
NO2,2023-08-27 17:00:00,5.7,BX1
NO2,2023-08-27 18:00:00,6.6,BX1
NO2,2023-08-27 19:00:00,13.1,BX1
NO2,2023-08-27 20:00:00,19.2,BX1
NO2,2023-08-27 21:00:00,9,BX1
NO2,2023-08-27 22:00:00,7.6,BX1
NO2,2023-08-27 23:00:00,11.1,BX1
NO2,2023-08-28 00:00:00,13,BX1
NO2,2023-08-28 01:00:00,16.4,BX1
NO2,2023-08-28 02:00:00,17,BX1
NO2,2023-08-28 03:00:00,18.2,BX1
NO2,2023-08-28 04:00:00,17.6,BX1
NO2,2023-08-28 05:00:00,17.8,BX1
NO2,2023-08-28 06:00:00,14.8,BX1
NO2,2023-08-28 07:00:00,13.1,BX1
NO2,2023-08-28 08:00:00,8.9,BX1
NO2,2023-08-28 09:00:00,5.5,BX1
NO2,2023-08-28 10:00:00,5,BX1
NO2,2023-08-28 11:00:00,5.5,BX1
NO2,2023-08-28 12:00:00,4.8,BX1
NO2,2023-08-28 13:00:00,4.4,BX1
NO2,2023-08-28 14:00:00,4,BX1
NO2,2023-08-28 15:00:00,4.7,BX1
NO2,2023-08-28 16:00:00,4.1,BX1
NO2,2023-08-28 17:00:00,6.1,BX1
NO2,2023-08-28 18:00:00,9.2,BX1
NO2,2023-08-28 19:00:00,12.5,BX1
NO2,2023-08-28 20:00:00,25.1,BX1
NO2,2023-08-28 21:00:00,26.4,BX1
NO2,2023-08-28 22:00:00,24.1,BX1
NO2,2023-08-28 23:00:00,31,BX1
NO2,2023-08-29 00:00:00,28.5,BX1
NO2,2023-08-29 01:00:00,26.5,BX1
NO2,2023-08-29 02:00:00,25.1,BX1
NO2,2023-08-29 03:00:00,25.7,BX1
NO2,2023-08-29 04:00:00,30.5,BX1
NO2,2023-08-29 05:00:00,33,BX1
NO2,2023-08-29 06:00:00,30.8,BX1
NO2,2023-08-29 07:00:00,25.9,BX1
NO2,2023-08-29 08:00:00,17.6,BX1
NO2,2023-08-29 09:00:00,13.6,BX1
NO2,2023-08-29 10:00:00,6.5,BX1
NO2,2023-08-29 11:00:00,6,BX1
NO2,2023-08-29 12:00:00,6.7,BX1
NO2,2023-08-29 13:00:00,4.8,BX1
NO2,2023-08-29 14:00:00,5.9,BX1
NO2,2023-08-29 15:00:00,6.3,BX1
NO2,2023-08-29 16:00:00,6.6,BX1
NO2,2023-08-29 17:00:00,7.1,BX1
NO2,2023-08-29 18:00:00,6,BX1
NO2,2023-08-29 19:00:00,6.1,BX1
NO2,2023-08-29 20:00:00,9.3,BX1
NO2,2023-08-29 21:00:00,7.6,BX1
NO2,2023-08-29 22:00:00,6.4,BX1
NO2,2023-08-29 23:00:00,7.8,BX1
NO2,2023-08-30 00:00:00,10.1,BX1
NO2,2023-08-30 01:00:00,7.7,BX1
NO2,2023-08-30 02:00:00,9.3,BX1
NO2,2023-08-30 03:00:00,9.6,BX1
NO2,2023-08-30 04:00:00,14,BX1
NO2,2023-08-30 05:00:00,22.9,BX1
NO2,2023-08-30 06:00:00,22.4,BX1
NO2,2023-08-30 07:00:00,17.7,BX1
NO2,2023-08-30 08:00:00,14.1,BX1
NO2,2023-08-30 09:00:00,9.8,BX1
NO2,2023-08-30 10:00:00,8.1,BX1
NO2,2023-08-30 11:00:00,6,BX1
NO2,2023-08-30 12:00:00,6.3,BX1
NO2,2023-08-30 13:00:00,4.7,BX1
NO2,2023-08-30 14:00:00,4.4,BX1
NO2,2023-08-30 15:00:00,5.4,BX1
NO2,2023-08-30 16:00:00,6.8,BX1
NO2,2023-08-30 17:00:00,8.1,BX1
NO2,2023-08-30 18:00:00,12,BX1
NO2,2023-08-30 19:00:00,13.2,BX1
NO2,2023-08-30 20:00:00,12.3,BX1
NO2,2023-08-30 21:00:00,22.9,BX1
NO2,2023-08-30 22:00:00,28.9,BX1
NO2,2023-08-30 23:00:00,21.5,BX1
O3,2023-08-01 00:00:00,55.4,BX1
O3,2023-08-01 01:00:00,51.6,BX1
O3,2023-08-01 02:00:00,49.1,BX1
O3,2023-08-01 03:00:00,47.5,BX1
O3,2023-08-01 04:00:00,42.9,BX1
O3,2023-08-01 05:00:00,39.6,BX1
O3,2023-08-01 06:00:00,39.1,BX1
O3,2023-08-01 07:00:00,42.6,BX1
O3,2023-08-01 08:00:00,48.5,BX1
O3,2023-08-01 09:00:00,55.2,BX1
O3,2023-08-01 10:00:00,60.4,BX1
O3,2023-08-01 11:00:00,63.3,BX1
O3,2023-08-01 12:00:00,68.6,BX1
O3,2023-08-01 13:00:00,72.9,BX1
O3,2023-08-01 14:00:00,79.6,BX1
O3,2023-08-01 15:00:00,79.8,BX1
O3,2023-08-01 16:00:00,71.7,BX1
O3,2023-08-01 17:00:00,67.9,BX1
O3,2023-08-01 18:00:00,68.3,BX1
O3,2023-08-01 19:00:00,66,BX1
O3,2023-08-01 20:00:00,60.9,BX1
O3,2023-08-01 21:00:00,53.6,BX1
O3,2023-08-01 22:00:00,54.7,BX1
O3,2023-08-01 23:00:00,54.5,BX1
O3,2023-08-02 00:00:00,57.8,BX1
O3,2023-08-02 01:00:00,59.8,BX1
O3,2023-08-02 02:00:00,48.8,BX1
O3,2023-08-02 03:00:00,35.7,BX1
O3,2023-08-02 04:00:00,28.4,BX1
O3,2023-08-02 05:00:00,21.9,BX1
O3,2023-08-02 06:00:00,30.5,BX1
O3,2023-08-02 07:00:00,41.4,BX1
O3,2023-08-02 08:00:00,54.1,BX1
O3,2023-08-02 09:00:00,61.6,BX1
O3,2023-08-02 10:00:00,68.1,BX1
O3,2023-08-02 11:00:00,69.4,BX1
O3,2023-08-02 12:00:00,69.3,BX1
O3,2023-08-02 13:00:00,55.8,BX1
O3,2023-08-02 14:00:00,53,BX1
O3,2023-08-02 15:00:00,47.4,BX1
O3,2023-08-02 16:00:00,50.1,BX1
O3,2023-08-02 17:00:00,53,BX1
O3,2023-08-02 18:00:00,40,BX1
O3,2023-08-02 19:00:00,37.5,BX1
O3,2023-08-02 20:00:00,38.9,BX1
O3,2023-08-02 21:00:00,38.5,BX1
O3,2023-08-02 22:00:00,45.5,BX1
O3,2023-08-02 23:00:00,53.7,BX1
O3,2023-08-03 00:00:00,56,BX1
O3,2023-08-03 01:00:00,52.1,BX1
O3,2023-08-03 02:00:00,51.2,BX1
O3,2023-08-03 03:00:00,52.7,BX1
O3,2023-08-03 04:00:00,49.8,BX1
O3,2023-08-03 05:00:00,51.3,BX1
O3,2023-08-03 06:00:00,48.5,BX1
O3,2023-08-03 07:00:00,54.7,BX1
O3,2023-08-03 08:00:00,61.1,BX1
O3,2023-08-03 09:00:00,63.9,BX1
O3,2023-08-03 10:00:00,67,BX1
O3,2023-08-03 11:00:00,68.8,BX1
O3,2023-08-03 12:00:00,66.5,BX1
O3,2023-08-03 13:00:00,71,BX1
O3,2023-08-03 14:00:00,71.9,BX1
O3,2023-08-03 15:00:00,72.6,BX1
O3,2023-08-03 16:00:00,63.5,BX1
O3,2023-08-03 17:00:00,58.6,BX1
O3,2023-08-03 18:00:00,55.1,BX1
O3,2023-08-03 19:00:00,49.7,BX1
O3,2023-08-03 20:00:00,44,BX1
O3,2023-08-03 21:00:00,52,BX1
O3,2023-08-03 22:00:00,54.4,BX1
O3,2023-08-03 23:00:00,51.1,BX1
O3,2023-08-04 00:00:00,49.5,BX1
O3,2023-08-04 01:00:00,41.2,BX1
O3,2023-08-04 02:00:00,38.4,BX1
O3,2023-08-04 03:00:00,38,BX1
O3,2023-08-04 04:00:00,31.4,BX1
O3,2023-08-04 05:00:00,27.9,BX1
O3,2023-08-04 06:00:00,26.3,BX1
O3,2023-08-04 07:00:00,31.2,BX1
O3,2023-08-04 08:00:00,33.6,BX1
O3,2023-08-04 09:00:00,36.9,BX1
O3,2023-08-04 10:00:00,43.3,BX1
O3,2023-08-04 11:00:00,49.5,BX1
O3,2023-08-04 12:00:00,56.8,BX1
O3,2023-08-04 13:00:00,63.6,BX1
O3,2023-08-04 14:00:00,63.6,BX1
O3,2023-08-04 15:00:00,60.3,BX1
O3,2023-08-04 16:00:00,59.3,BX1
O3,2023-08-04 17:00:00,58.1,BX1
O3,2023-08-04 18:00:00,57.5,BX1
O3,2023-08-04 19:00:00,54.2,BX1
O3,2023-08-04 20:00:00,50.4,BX1
O3,2023-08-04 21:00:00,44.6,BX1
O3,2023-08-04 22:00:00,26.9,BX1
O3,2023-08-04 23:00:00,29.1,BX1
O3,2023-08-05 00:00:00,34.7,BX1
O3,2023-08-05 01:00:00,37.3,BX1
O3,2023-08-05 02:00:00,38.9,BX1
O3,2023-08-05 03:00:00,35.3,BX1
O3,2023-08-05 04:00:00,41.3,BX1
O3,2023-08-05 05:00:00,40.4,BX1
O3,2023-08-05 06:00:00,35.6,BX1
O3,2023-08-05 07:00:00,40,BX1
O3,2023-08-05 08:00:00,37.7,BX1
O3,2023-08-05 09:00:00,55.7,BX1
O3,2023-08-05 10:00:00,66,BX1
O3,2023-08-05 11:00:00,58.6,BX1
O3,2023-08-05 12:00:00,49.6,BX1
O3,2023-08-05 13:00:00,44.7,BX1
O3,2023-08-05 14:00:00,37.7,BX1
O3,2023-08-05 15:00:00,47.3,BX1
O3,2023-08-05 16:00:00,46.8,BX1
O3,2023-08-05 17:00:00,52.1,BX1
O3,2023-08-05 18:00:00,50.8,BX1
O3,2023-08-05 19:00:00,55.3,BX1
O3,2023-08-05 20:00:00,61.1,BX1
O3,2023-08-05 21:00:00,74.6,BX1
O3,2023-08-05 22:00:00,60.7,BX1
O3,2023-08-05 23:00:00,53.1,BX1
O3,2023-08-06 00:00:00,58.4,BX1
O3,2023-08-06 01:00:00,54.1,BX1
O3,2023-08-06 02:00:00,48.8,BX1
O3,2023-08-06 03:00:00,47.8,BX1
O3,2023-08-06 04:00:00,48.3,BX1
O3,2023-08-06 05:00:00,47.8,BX1
O3,2023-08-06 06:00:00,48.2,BX1
O3,2023-08-06 07:00:00,52.2,BX1
O3,2023-08-06 08:00:00,56.6,BX1
O3,2023-08-06 09:00:00,62,BX1
O3,2023-08-06 10:00:00,67.7,BX1
O3,2023-08-06 11:00:00,68.2,BX1
O3,2023-08-06 12:00:00,65.8,BX1
O3,2023-08-06 13:00:00,66.6,BX1
O3,2023-08-06 14:00:00,73.4,BX1
O3,2023-08-06 15:00:00,72.1,BX1
O3,2023-08-06 16:00:00,69.8,BX1
O3,2023-08-06 17:00:00,69.8,BX1
O3,2023-08-06 18:00:00,70.9,BX1
O3,2023-08-06 19:00:00,64.5,BX1
O3,2023-08-06 20:00:00,51.5,BX1
O3,2023-08-06 21:00:00,53.9,BX1
O3,2023-08-06 22:00:00,50.5,BX1
O3,2023-08-06 23:00:00,44.9,BX1
O3,2023-08-07 00:00:00,32.8,BX1
O3,2023-08-07 01:00:00,46.2,BX1
O3,2023-08-07 02:00:00,43.7,BX1
O3,2023-08-07 03:00:00,26.5,BX1
O3,2023-08-07 04:00:00,22.5,BX1
O3,2023-08-07 05:00:00,20.6,BX1
O3,2023-08-07 06:00:00,23.5,BX1
O3,2023-08-07 07:00:00,32.9,BX1
O3,2023-08-07 08:00:00,46,BX1
O3,2023-08-07 09:00:00,49.8,BX1
O3,2023-08-07 10:00:00,55.3,BX1
O3,2023-08-07 11:00:00,,BX1
O3,2023-08-07 12:00:00,70.1,BX1
O3,2023-08-07 13:00:00,71,BX1
O3,2023-08-07 14:00:00,75.6,BX1
O3,2023-08-07 15:00:00,81.8,BX1
O3,2023-08-07 16:00:00,81.3,BX1
O3,2023-08-07 17:00:00,77.5,BX1
O3,2023-08-07 18:00:00,71.5,BX1
O3,2023-08-07 19:00:00,68.5,BX1
O3,2023-08-07 20:00:00,67.4,BX1
O3,2023-08-07 21:00:00,65.5,BX1
O3,2023-08-07 22:00:00,63.9,BX1
O3,2023-08-07 23:00:00,55.8,BX1
O3,2023-08-08 00:00:00,52.2,BX1
O3,2023-08-08 01:00:00,48.8,BX1
O3,2023-08-08 02:00:00,45.7,BX1
O3,2023-08-08 03:00:00,44.9,BX1
O3,2023-08-08 04:00:00,40.1,BX1
O3,2023-08-08 05:00:00,41.9,BX1
O3,2023-08-08 06:00:00,46.1,BX1
O3,2023-08-08 07:00:00,49.3,BX1
O3,2023-08-08 08:00:00,54.8,BX1
O3,2023-08-08 09:00:00,58.5,BX1
O3,2023-08-08 10:00:00,54.2,BX1
O3,2023-08-08 11:00:00,45.4,BX1
O3,2023-08-08 12:00:00,45,BX1
O3,2023-08-08 13:00:00,51.3,BX1
O3,2023-08-08 14:00:00,45.6,BX1
O3,2023-08-08 15:00:00,49.3,BX1
O3,2023-08-08 16:00:00,48.4,BX1
O3,2023-08-08 17:00:00,47.1,BX1
O3,2023-08-08 18:00:00,48.5,BX1
O3,2023-08-08 19:00:00,46.4,BX1
O3,2023-08-08 20:00:00,41.5,BX1
O3,2023-08-08 21:00:00,27.3,BX1
O3,2023-08-08 22:00:00,28.7,BX1
O3,2023-08-08 23:00:00,30.3,BX1
O3,2023-08-09 00:00:00,25.6,BX1
O3,2023-08-09 01:00:00,22.2,BX1
O3,2023-08-09 02:00:00,16.4,BX1
O3,2023-08-09 03:00:00,16.1,BX1
O3,2023-08-09 04:00:00,11.7,BX1
O3,2023-08-09 05:00:00,9.2,BX1
O3,2023-08-09 06:00:00,27,BX1
O3,2023-08-09 07:00:00,39,BX1
O3,2023-08-09 08:00:00,45.7,BX1
O3,2023-08-09 09:00:00,60.5,BX1
O3,2023-08-09 10:00:00,65.6,BX1
O3,2023-08-09 11:00:00,68.3,BX1
O3,2023-08-09 12:00:00,76.5,BX1
O3,2023-08-09 13:00:00,79.4,BX1
O3,2023-08-09 14:00:00,96.4,BX1
O3,2023-08-09 15:00:00,93.5,BX1
O3,2023-08-09 16:00:00,93.9,BX1
O3,2023-08-09 17:00:00,93.2,BX1
O3,2023-08-09 18:00:00,84,BX1
O3,2023-08-09 19:00:00,64.2,BX1
O3,2023-08-09 20:00:00,57.7,BX1
O3,2023-08-09 21:00:00,55.2,BX1
O3,2023-08-09 22:00:00,47.3,BX1
O3,2023-08-09 23:00:00,40.5,BX1
O3,2023-08-10 00:00:00,26.1,BX1
O3,2023-08-10 01:00:00,28.5,BX1
O3,2023-08-10 02:00:00,18.1,BX1
O3,2023-08-10 03:00:00,9.3,BX1
O3,2023-08-10 04:00:00,5.1,BX1
O3,2023-08-10 05:00:00,5.9,BX1
O3,2023-08-10 06:00:00,21.5,BX1
O3,2023-08-10 07:00:00,54.2,BX1
O3,2023-08-10 08:00:00,70,BX1
O3,2023-08-10 09:00:00,72.3,BX1
O3,2023-08-10 10:00:00,75.3,BX1
O3,2023-08-10 11:00:00,80.5,BX1
O3,2023-08-10 12:00:00,81.2,BX1
O3,2023-08-10 13:00:00,83,BX1
O3,2023-08-10 14:00:00,83,BX1
O3,2023-08-10 15:00:00,87.1,BX1
O3,2023-08-10 16:00:00,91.3,BX1
O3,2023-08-10 17:00:00,98.2,BX1
O3,2023-08-10 18:00:00,95.6,BX1
O3,2023-08-10 19:00:00,80.9,BX1
O3,2023-08-10 20:00:00,81.9,BX1
O3,2023-08-10 21:00:00,70.7,BX1
O3,2023-08-10 22:00:00,70.4,BX1
O3,2023-08-10 23:00:00,69.1,BX1
O3,2023-08-11 00:00:00,67.3,BX1
O3,2023-08-11 01:00:00,66.8,BX1
O3,2023-08-11 02:00:00,58,BX1
O3,2023-08-11 03:00:00,48.3,BX1
O3,2023-08-11 04:00:00,44.5,BX1
O3,2023-08-11 05:00:00,39.5,BX1
O3,2023-08-11 06:00:00,50.6,BX1
O3,2023-08-11 07:00:00,56.1,BX1
O3,2023-08-11 08:00:00,57.1,BX1
O3,2023-08-11 09:00:00,61.6,BX1
O3,2023-08-11 10:00:00,66.9,BX1
O3,2023-08-11 11:00:00,69.8,BX1
O3,2023-08-11 12:00:00,69.1,BX1
O3,2023-08-11 13:00:00,63.8,BX1
O3,2023-08-11 14:00:00,61.2,BX1
O3,2023-08-11 15:00:00,62.4,BX1
O3,2023-08-11 16:00:00,66.9,BX1
O3,2023-08-11 17:00:00,65.7,BX1
O3,2023-08-11 18:00:00,61.1,BX1
O3,2023-08-11 19:00:00,56.1,BX1
O3,2023-08-11 20:00:00,52.1,BX1
O3,2023-08-11 21:00:00,48.3,BX1
O3,2023-08-11 22:00:00,45.1,BX1
O3,2023-08-11 23:00:00,42.4,BX1
O3,2023-08-12 00:00:00,42.2,BX1
O3,2023-08-12 01:00:00,45.1,BX1
O3,2023-08-12 02:00:00,44.2,BX1
O3,2023-08-12 03:00:00,45.5,BX1
O3,2023-08-12 04:00:00,54.4,BX1
O3,2023-08-12 05:00:00,55.4,BX1
O3,2023-08-12 06:00:00,60.7,BX1
O3,2023-08-12 07:00:00,64.7,BX1
O3,2023-08-12 08:00:00,69.5,BX1
O3,2023-08-12 09:00:00,74.8,BX1
O3,2023-08-12 10:00:00,78.4,BX1
O3,2023-08-12 11:00:00,79.2,BX1
O3,2023-08-12 12:00:00,76.1,BX1
O3,2023-08-12 13:00:00,73.4,BX1
O3,2023-08-12 14:00:00,71.6,BX1
O3,2023-08-12 15:00:00,70.2,BX1
O3,2023-08-12 16:00:00,68.1,BX1
O3,2023-08-12 17:00:00,65.7,BX1
O3,2023-08-12 18:00:00,65.7,BX1
O3,2023-08-12 19:00:00,63,BX1
O3,2023-08-12 20:00:00,58.4,BX1
O3,2023-08-12 21:00:00,55.2,BX1
O3,2023-08-12 22:00:00,54.2,BX1
O3,2023-08-12 23:00:00,53.5,BX1
O3,2023-08-13 00:00:00,52.1,BX1
O3,2023-08-13 01:00:00,51.6,BX1
O3,2023-08-13 02:00:00,47.5,BX1
O3,2023-08-13 03:00:00,46,BX1
O3,2023-08-13 04:00:00,44.7,BX1
O3,2023-08-13 05:00:00,42.4,BX1
O3,2023-08-13 06:00:00,47,BX1
O3,2023-08-13 07:00:00,49.7,BX1
O3,2023-08-13 08:00:00,53.2,BX1
O3,2023-08-13 09:00:00,58.6,BX1
O3,2023-08-13 10:00:00,64.9,BX1
O3,2023-08-13 11:00:00,68.9,BX1
O3,2023-08-13 12:00:00,74.3,BX1
O3,2023-08-13 13:00:00,79.2,BX1
O3,2023-08-13 14:00:00,79.4,BX1
O3,2023-08-13 15:00:00,77.5,BX1
O3,2023-08-13 16:00:00,76.2,BX1
O3,2023-08-13 17:00:00,74.4,BX1
O3,2023-08-13 18:00:00,74.4,BX1
O3,2023-08-13 19:00:00,70.1,BX1
O3,2023-08-13 20:00:00,62.1,BX1
O3,2023-08-13 21:00:00,58.8,BX1
O3,2023-08-13 22:00:00,57.1,BX1
O3,2023-08-13 23:00:00,53.6,BX1
O3,2023-08-14 00:00:00,51.5,BX1
O3,2023-08-14 01:00:00,43.1,BX1
O3,2023-08-14 02:00:00,42.5,BX1
O3,2023-08-14 03:00:00,43.7,BX1
O3,2023-08-14 04:00:00,25.3,BX1
O3,2023-08-14 05:00:00,19.2,BX1
O3,2023-08-14 06:00:00,18.6,BX1
O3,2023-08-14 07:00:00,27.2,BX1
O3,2023-08-14 08:00:00,42.8,BX1
O3,2023-08-14 09:00:00,55.8,BX1
O3,2023-08-14 10:00:00,65.2,BX1
O3,2023-08-14 11:00:00,65.7,BX1
O3,2023-08-14 12:00:00,70.2,BX1
O3,2023-08-14 13:00:00,71.4,BX1
O3,2023-08-14 14:00:00,64,BX1
O3,2023-08-14 15:00:00,61.2,BX1
O3,2023-08-14 16:00:00,59.5,BX1
O3,2023-08-14 17:00:00,59.1,BX1
O3,2023-08-14 18:00:00,58.7,BX1
O3,2023-08-14 19:00:00,57.9,BX1
O3,2023-08-14 20:00:00,57.1,BX1
O3,2023-08-14 21:00:00,56.6,BX1
O3,2023-08-14 22:00:00,51.7,BX1
O3,2023-08-14 23:00:00,42.3,BX1
O3,2023-08-15 00:00:00,32.7,BX1
O3,2023-08-15 01:00:00,36.7,BX1
O3,2023-08-15 02:00:00,34.7,BX1
O3,2023-08-15 03:00:00,32.7,BX1
O3,2023-08-15 04:00:00,29.5,BX1
O3,2023-08-15 05:00:00,17,BX1
O3,2023-08-15 06:00:00,31.9,BX1
O3,2023-08-15 07:00:00,42.3,BX1
O3,2023-08-15 08:00:00,51.1,BX1
O3,2023-08-15 09:00:00,59.6,BX1
O3,2023-08-15 10:00:00,63.6,BX1
O3,2023-08-15 11:00:00,69.9,BX1
O3,2023-08-15 12:00:00,74.3,BX1
O3,2023-08-15 13:00:00,76.8,BX1
O3,2023-08-15 14:00:00,84.8,BX1
O3,2023-08-15 15:00:00,84.5,BX1
O3,2023-08-15 16:00:00,82.7,BX1
O3,2023-08-15 17:00:00,72.6,BX1
O3,2023-08-15 18:00:00,71.3,BX1
O3,2023-08-15 19:00:00,69.1,BX1
O3,2023-08-15 20:00:00,60.6,BX1
O3,2023-08-15 21:00:00,51.9,BX1
O3,2023-08-15 22:00:00,39.5,BX1
O3,2023-08-15 23:00:00,32.6,BX1
O3,2023-08-16 00:00:00,26.4,BX1
O3,2023-08-16 01:00:00,21.6,BX1
O3,2023-08-16 02:00:00,16.3,BX1
O3,2023-08-16 03:00:00,10,BX1
O3,2023-08-16 04:00:00,3.6,BX1
O3,2023-08-16 05:00:00,3.3,BX1
O3,2023-08-16 06:00:00,18.4,BX1
O3,2023-08-16 07:00:00,30.1,BX1
O3,2023-08-16 08:00:00,36.8,BX1
O3,2023-08-16 09:00:00,39.2,BX1
O3,2023-08-16 10:00:00,60.7,BX1
O3,2023-08-16 11:00:00,88.6,BX1
O3,2023-08-16 12:00:00,92.8,BX1
