@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
NO2,2022-07-21 06:00:00,24.2,BT4
NO2,2022-07-21 07:00:00,18.3,BT4
NO2,2022-07-21 08:00:00,23.6,BT4
NO2,2022-07-21 09:00:00,32.3,BT4
NO2,2022-07-21 10:00:00,40.3,BT4
NO2,2022-07-21 11:00:00,37.1,BT4
NO2,2022-07-21 12:00:00,44.1,BT4
NO2,2022-07-21 13:00:00,50.6,BT4
NO2,2022-07-21 14:00:00,43.8,BT4
NO2,2022-07-21 15:00:00,65.2,BT4
NO2,2022-07-21 16:00:00,53.4,BT4
NO2,2022-07-21 17:00:00,61,BT4
NO2,2022-07-21 18:00:00,47.1,BT4
NO2,2022-07-21 19:00:00,39.7,BT4
NO2,2022-07-21 20:00:00,42.5,BT4
NO2,2022-07-21 21:00:00,40.6,BT4
NO2,2022-07-21 22:00:00,38.5,BT4
NO2,2022-07-21 23:00:00,26.4,BT4
NO2,2022-07-22 00:00:00,16.1,BT4
NO2,2022-07-22 01:00:00,16,BT4
NO2,2022-07-22 02:00:00,13,BT4
NO2,2022-07-22 03:00:00,21.7,BT4
NO2,2022-07-22 04:00:00,29.9,BT4
NO2,2022-07-22 05:00:00,56,BT4
NO2,2022-07-22 06:00:00,68.5,BT4
NO2,2022-07-22 07:00:00,47.2,BT4
NO2,2022-07-22 08:00:00,56.1,BT4
NO2,2022-07-22 09:00:00,38.2,BT4
NO2,2022-07-22 10:00:00,45.2,BT4
NO2,2022-07-22 11:00:00,50.2,BT4
NO2,2022-07-22 12:00:00,60.4,BT4
NO2,2022-07-22 13:00:00,53,BT4
NO2,2022-07-22 14:00:00,63.2,BT4
NO2,2022-07-22 15:00:00,62.6,BT4
NO2,2022-07-22 16:00:00,66.9,BT4
NO2,2022-07-22 17:00:00,61.9,BT4
NO2,2022-07-22 18:00:00,48.7,BT4
NO2,2022-07-22 19:00:00,48.5,BT4
NO2,2022-07-22 20:00:00,47.9,BT4
NO2,2022-07-22 21:00:00,49.9,BT4
NO2,2022-07-22 22:00:00,47.3,BT4
NO2,2022-07-22 23:00:00,44.9,BT4
NO2,2022-07-23 00:00:00,34.6,BT4
NO2,2022-07-23 01:00:00,45.5,BT4
NO2,2022-07-23 02:00:00,39.1,BT4
NO2,2022-07-23 03:00:00,33.5,BT4
NO2,2022-07-23 04:00:00,38.8,BT4
NO2,2022-07-23 05:00:00,35.2,BT4
NO2,2022-07-23 06:00:00,29.8,BT4
NO2,2022-07-23 07:00:00,33.7,BT4
NO2,2022-07-23 08:00:00,32.2,BT4
NO2,2022-07-23 09:00:00,32.5,BT4
NO2,2022-07-23 10:00:00,40,BT4
NO2,2022-07-23 11:00:00,36.3,BT4
NO2,2022-07-23 12:00:00,31.5,BT4
NO2,2022-07-23 13:00:00,40,BT4
NO2,2022-07-23 14:00:00,40.3,BT4
NO2,2022-07-23 15:00:00,37.2,BT4
NO2,2022-07-23 16:00:00,33.5,BT4
NO2,2022-07-23 17:00:00,33.4,BT4
NO2,2022-07-23 18:00:00,32.6,BT4
NO2,2022-07-23 19:00:00,27.2,BT4
NO2,2022-07-23 20:00:00,19.4,BT4
NO2,2022-07-23 21:00:00,22.3,BT4
NO2,2022-07-23 22:00:00,19.4,BT4
NO2,2022-07-23 23:00:00,15.1,BT4
NO2,2022-07-24 00:00:00,10.7,BT4
NO2,2022-07-24 01:00:00,7.8,BT4
NO2,2022-07-24 02:00:00,7.8,BT4
NO2,2022-07-24 03:00:00,7.1,BT4
NO2,2022-07-24 04:00:00,9.1,BT4
NO2,2022-07-24 05:00:00,9.1,BT4
NO2,2022-07-24 06:00:00,13,BT4
NO2,2022-07-24 07:00:00,8.4,BT4
NO2,2022-07-24 08:00:00,13.3,BT4
NO2,2022-07-24 09:00:00,8.9,BT4
NO2,2022-07-24 10:00:00,14.7,BT4
NO2,2022-07-24 11:00:00,14.5,BT4
NO2,2022-07-24 12:00:00,20,BT4
NO2,2022-07-24 13:00:00,19.2,BT4
NO2,2022-07-24 14:00:00,22.7,BT4
NO2,2022-07-24 15:00:00,21.7,BT4
NO2,2022-07-24 16:00:00,25,BT4
NO2,2022-07-24 17:00:00,31.6,BT4
NO2,2022-07-24 18:00:00,22.1,BT4
NO2,2022-07-24 19:00:00,,BT4
NO2,2022-07-24 20:00:00,,BT4
NO2,2022-07-24 21:00:00,,BT4
NO2,2022-07-24 22:00:00,,BT4
NO2,2022-07-24 23:00:00,,BT4
NO2,2022-07-25 00:00:00,,BT4
NO2,2022-07-25 01:00:00,13.5,BT4
NO2,2022-07-25 02:00:00,11.3,BT4
NO2,2022-07-25 03:00:00,18.1,BT4
NO2,2022-07-25 04:00:00,23.2,BT4
NO2,2022-07-25 05:00:00,38.5,BT4
NO2,2022-07-25 06:00:00,33.6,BT4
NO2,2022-07-25 07:00:00,30.1,BT4
NO2,2022-07-25 08:00:00,36.1,BT4
NO2,2022-07-25 09:00:00,23.6,BT4
NO2,2022-07-25 10:00:00,16.9,BT4
NO2,2022-07-25 11:00:00,18.2,BT4
NO2,2022-07-25 12:00:00,37.9,BT4
NO2,2022-07-25 13:00:00,21.2,BT4
NO2,2022-07-25 14:00:00,22.4,BT4
NO2,2022-07-25 15:00:00,28.4,BT4
NO2,2022-07-25 16:00:00,17.3,BT4
NO2,2022-07-25 17:00:00,13.9,BT4
NO2,2022-07-25 18:00:00,18.8,BT4
NO2,2022-07-25 19:00:00,12.7,BT4
NO2,2022-07-25 20:00:00,14.5,BT4
NO2,2022-07-25 21:00:00,14.9,BT4
NO2,2022-07-25 22:00:00,7.8,BT4
NO2,2022-07-25 23:00:00,5.4,BT4
NO2,2022-07-26 00:00:00,4.8,BT4
NO2,2022-07-26 01:00:00,2.3,BT4
NO2,2022-07-26 02:00:00,1.1,BT4
NO2,2022-07-26 03:00:00,2.7,BT4
NO2,2022-07-26 04:00:00,5.9,BT4
NO2,2022-07-26 05:00:00,9.7,BT4
NO2,2022-07-26 06:00:00,17.7,BT4
NO2,2022-07-26 07:00:00,38.3,BT4
NO2,2022-07-26 08:00:00,38.4,BT4
NO2,2022-07-26 09:00:00,30.2,BT4
NO2,2022-07-26 10:00:00,21.9,BT4
NO2,2022-07-26 11:00:00,35.2,BT4
NO2,2022-07-26 12:00:00,26.3,BT4
NO2,2022-07-26 13:00:00,42.2,BT4
NO2,2022-07-26 14:00:00,39.8,BT4
NO2,2022-07-26 15:00:00,39.8,BT4
NO2,2022-07-26 16:00:00,50.7,BT4
NO2,2022-07-26 17:00:00,51.8,BT4
NO2,2022-07-26 18:00:00,49.7,BT4
NO2,2022-07-26 19:00:00,45.8,BT4
NO2,2022-07-26 20:00:00,45.3,BT4
NO2,2022-07-26 21:00:00,46.8,BT4
NO2,2022-07-26 22:00:00,33.5,BT4
NO2,2022-07-26 23:00:00,33.1,BT4
NO2,2022-07-27 00:00:00,28.2,BT4
NO2,2022-07-27 01:00:00,24.5,BT4
NO2,2022-07-27 02:00:00,43,BT4
NO2,2022-07-27 03:00:00,54.1,BT4
NO2,2022-07-27 04:00:00,64.7,BT4
NO2,2022-07-27 05:00:00,74.1,BT4
NO2,2022-07-27 06:00:00,82.2,BT4
NO2,2022-07-27 07:00:00,70.5,BT4
NO2,2022-07-27 08:00:00,57,BT4
NO2,2022-07-27 09:00:00,54.9,BT4
NO2,2022-07-27 10:00:00,56.5,BT4
NO2,2022-07-27 11:00:00,59.3,BT4
NO2,2022-07-27 12:00:00,58.1,BT4
NO2,2022-07-27 13:00:00,45.6,BT4
NO2,2022-07-27 14:00:00,70.1,BT4
NO2,2022-07-27 15:00:00,68.8,BT4
NO2,2022-07-27 16:00:00,73.4,BT4
NO2,2022-07-27 17:00:00,64,BT4
NO2,2022-07-27 18:00:00,59.4,BT4
NO2,2022-07-27 19:00:00,52.9,BT4
NO2,2022-07-27 20:00:00,42.2,BT4
NO2,2022-07-27 21:00:00,50.5,BT4
NO2,2022-07-27 22:00:00,45.4,BT4
NO2,2022-07-27 23:00:00,35.5,BT4
NO2,2022-07-28 00:00:00,22.8,BT4
NO2,2022-07-28 01:00:00,42.8,BT4
NO2,2022-07-28 02:00:00,36.3,BT4
NO2,2022-07-28 03:00:00,49.6,BT4
NO2,2022-07-28 04:00:00,50.1,BT4
NO2,2022-07-28 05:00:00,81.8,BT4
NO2,2022-07-28 06:00:00,64.5,BT4
NO2,2022-07-28 07:00:00,61.3,BT4
NO2,2022-07-28 08:00:00,67.7,BT4
NO2,2022-07-28 09:00:00,69.1,BT4
NO2,2022-07-28 10:00:00,,BT4
NO2,2022-07-28 11:00:00,50.5,BT4
NO2,2022-07-28 12:00:00,53.4,BT4
NO2,2022-07-28 13:00:00,51.2,BT4
NO2,2022-07-28 14:00:00,61.8,BT4
NO2,2022-07-28 15:00:00,55.8,BT4
NO2,2022-07-28 16:00:00,56.4,BT4
NO2,2022-07-28 17:00:00,51.1,BT4
NO2,2022-07-28 18:00:00,47.4,BT4
NO2,2022-07-28 19:00:00,49.3,BT4
NO2,2022-07-28 20:00:00,64,BT4
NO2,2022-07-28 21:00:00,51.1,BT4
NO2,2022-07-28 22:00:00,57.6,BT4
NO2,2022-07-28 23:00:00,66.7,BT4
NO2,2022-07-29 00:00:00,39.3,BT4
NO2,2022-07-29 01:00:00,32.1,BT4
NO2,2022-07-29 02:00:00,37.2,BT4
NO2,2022-07-29 03:00:00,35.6,BT4
NO2,2022-07-29 04:00:00,40.7,BT4
NO2,2022-07-29 05:00:00,62.5,BT4
NO2,2022-07-29 06:00:00,61.8,BT4
NO2,2022-07-29 07:00:00,56.6,BT4
NO2,2022-07-29 08:00:00,54.1,BT4
NO2,2022-07-29 09:00:00,55.3,BT4
NO2,2022-07-29 10:00:00,52.3,BT4
NO2,2022-07-29 11:00:00,40.7,BT4
NO2,2022-07-29 12:00:00,44.8,BT4
NO2,2022-07-29 13:00:00,47.9,BT4
NO2,2022-07-29 14:00:00,61.6,BT4
NO2,2022-07-29 15:00:00,42.6,BT4
NO2,2022-07-29 16:00:00,43.4,BT4
NO2,2022-07-29 17:00:00,60.3,BT4
NO2,2022-07-29 18:00:00,69.7,BT4
NO2,2022-07-29 19:00:00,81.7,BT4
NO2,2022-07-29 20:00:00,72.3,BT4
NO2,2022-07-29 21:00:00,61.3,BT4
NO2,2022-07-29 22:00:00,42.9,BT4
NO2,2022-07-29 23:00:00,43.1,BT4
NO2,2022-07-30 00:00:00,36,BT4
NO2,2022-07-30 01:00:00,32.8,BT4
NO2,2022-07-30 02:00:00,30.9,BT4
NO2,2022-07-30 03:00:00,34.1,BT4
NO2,2022-07-30 04:00:00,50.2,BT4
NO2,2022-07-30 05:00:00,57.6,BT4
NO2,2022-07-30 06:00:00,62.4,BT4
NO2,2022-07-30 07:00:00,61.1,BT4
NO2,2022-07-30 08:00:00,48,BT4
NO2,2022-07-30 09:00:00,53.4,BT4
NO2,2022-07-30 10:00:00,37.8,BT4
NO2,2022-07-30 11:00:00,44.9,BT4
NO2,2022-07-30 12:00:00,39.5,BT4
NO2,2022-07-30 13:00:00,38.7,BT4
NO2,2022-07-30 14:00:00,42.8,BT4
NO2,2022-07-30 15:00:00,23.4,BT4
NO2,2022-07-30 16:00:00,25.7,BT4
NO2,2022-07-30 17:00:00,31.6,BT4
NO2,2022-07-30 18:00:00,17.8,BT4
NO2,2022-07-30 19:00:00,20.7,BT4
NO2,2022-07-30 20:00:00,25,BT4
NO2,2022-07-30 21:00:00,28.3,BT4
NO2,2022-07-30 22:00:00,11.8,BT4
NO2,2022-07-30 23:00:00,16,BT4
O3,2022-07-01 00:00:00,19.5,BT4
O3,2022-07-01 01:00:00,23.4,BT4
O3,2022-07-01 02:00:00,24.9,BT4
O3,2022-07-01 03:00:00,21.3,BT4
O3,2022-07-01 04:00:00,18.2,BT4
O3,2022-07-01 05:00:00,9.9,BT4
O3,2022-07-01 06:00:00,13.8,BT4
O3,2022-07-01 07:00:00,25.7,BT4
O3,2022-07-01 08:00:00,36.7,BT4
O3,2022-07-01 09:00:00,44.6,BT4
O3,2022-07-01 10:00:00,38.7,BT4
O3,2022-07-01 11:00:00,35.8,BT4
O3,2022-07-01 12:00:00,37.8,BT4
O3,2022-07-01 13:00:00,39.4,BT4
O3,2022-07-01 14:00:00,50.3,BT4
O3,2022-07-01 15:00:00,49.2,BT4
O3,2022-07-01 16:00:00,46.5,BT4
O3,2022-07-01 17:00:00,47.4,BT4
O3,2022-07-01 18:00:00,38.2,BT4
O3,2022-07-01 19:00:00,37.7,BT4
O3,2022-07-01 20:00:00,43.9,BT4
O3,2022-07-01 21:00:00,47.9,BT4
O3,2022-07-01 22:00:00,42.6,BT4
O3,2022-07-01 23:00:00,45.6,BT4
O3,2022-07-02 00:00:00,46.1,BT4
O3,2022-07-02 01:00:00,40.6,BT4
O3,2022-07-02 02:00:00,42,BT4
O3,2022-07-02 03:00:00,43.7,BT4
O3,2022-07-02 04:00:00,39.6,BT4
O3,2022-07-02 05:00:00,43.9,BT4
O3,2022-07-02 06:00:00,48.9,BT4
O3,2022-07-02 07:00:00,50.9,BT4
O3,2022-07-02 08:00:00,49.9,BT4
O3,2022-07-02 09:00:00,52.7,BT4
O3,2022-07-02 10:00:00,50.6,BT4
O3,2022-07-02 11:00:00,50.5,BT4
O3,2022-07-02 12:00:00,55,BT4
O3,2022-07-02 13:00:00,53.8,BT4
O3,2022-07-02 14:00:00,50.4,BT4
O3,2022-07-02 15:00:00,53.4,BT4
O3,2022-07-02 16:00:00,49.2,BT4
O3,2022-07-02 17:00:00,51.7,BT4
O3,2022-07-02 18:00:00,54.5,BT4
O3,2022-07-02 19:00:00,46.6,BT4
O3,2022-07-02 20:00:00,33.4,BT4
O3,2022-07-02 21:00:00,21.8,BT4
O3,2022-07-02 22:00:00,21.9,BT4
O3,2022-07-02 23:00:00,34.3,BT4
O3,2022-07-03 00:00:00,38.6,BT4
O3,2022-07-03 01:00:00,33.9,BT4
O3,2022-07-03 02:00:00,32.8,BT4
O3,2022-07-03 03:00:00,33.2,BT4
O3,2022-07-03 04:00:00,21.8,BT4
O3,2022-07-03 05:00:00,25.2,BT4
O3,2022-07-03 06:00:00,29.6,BT4
O3,2022-07-03 07:00:00,36.2,BT4
O3,2022-07-03 08:00:00,41.8,BT4
O3,2022-07-03 09:00:00,47.3,BT4
O3,2022-07-03 10:00:00,47.8,BT4
O3,2022-07-03 11:00:00,49.1,BT4
O3,2022-07-03 12:00:00,47.9,BT4
O3,2022-07-03 13:00:00,44.8,BT4
O3,2022-07-03 14:00:00,49.8,BT4
O3,2022-07-03 15:00:00,46.3,BT4
O3,2022-07-03 16:00:00,54,BT4
O3,2022-07-03 17:00:00,53.9,BT4
O3,2022-07-03 18:00:00,53.8,BT4
O3,2022-07-03 19:00:00,53.8,BT4
O3,2022-07-03 20:00:00,45,BT4
O3,2022-07-03 21:00:00,36.5,BT4
O3,2022-07-03 22:00:00,41.2,BT4
O3,2022-07-03 23:00:00,42.8,BT4
O3,2022-07-04 00:00:00,34.4,BT4
O3,2022-07-04 01:00:00,29.5,BT4
O3,2022-07-04 02:00:00,36.6,BT4
O3,2022-07-04 03:00:00,25.5,BT4
O3,2022-07-04 04:00:00,15.2,BT4
O3,2022-07-04 05:00:00,12.1,BT4
O3,2022-07-04 06:00:00,24.5,BT4
O3,2022-07-04 07:00:00,42.1,BT4
O3,2022-07-04 08:00:00,42.8,BT4
O3,2022-07-04 09:00:00,48.6,BT4
O3,2022-07-04 10:00:00,52,BT4
O3,2022-07-04 11:00:00,56.2,BT4
O3,2022-07-04 12:00:00,57.2,BT4
O3,2022-07-04 13:00:00,53.3,BT4
O3,2022-07-04 14:00:00,54.2,BT4
O3,2022-07-04 15:00:00,53.2,BT4
O3,2022-07-04 16:00:00,55.5,BT4
O3,2022-07-04 17:00:00,57.5,BT4
O3,2022-07-04 18:00:00,55.3,BT4
O3,2022-07-04 19:00:00,54.8,BT4
O3,2022-07-04 20:00:00,46.8,BT4
O3,2022-07-04 21:00:00,42.7,BT4
O3,2022-07-04 22:00:00,45.9,BT4
O3,2022-07-04 23:00:00,46.3,BT4
O3,2022-07-05 00:00:00,48.4,BT4
O3,2022-07-05 01:00:00,41.1,BT4
O3,2022-07-05 02:00:00,31.4,BT4
O3,2022-07-05 03:00:00,32.4,BT4
O3,2022-07-05 04:00:00,29.4,BT4
O3,2022-07-05 05:00:00,25.2,BT4
O3,2022-07-05 06:00:00,36.3,BT4
O3,2022-07-05 07:00:00,51.3,BT4
O3,2022-07-05 08:00:00,58.5,BT4
O3,2022-07-05 09:00:00,56.1,BT4
O3,2022-07-05 10:00:00,55.2,BT4
O3,2022-07-05 11:00:00,55.4,BT4
O3,2022-07-05 12:00:00,51.3,BT4
O3,2022-07-05 13:00:00,45.3,BT4
O3,2022-07-05 14:00:00,46.6,BT4
O3,2022-07-05 15:00:00,48.4,BT4
O3,2022-07-05 16:00:00,48.6,BT4
O3,2022-07-05 17:00:00,48.1,BT4
O3,2022-07-05 18:00:00,52.2,BT4
O3,2022-07-05 19:00:00,47.3,BT4
O3,2022-07-05 20:00:00,38.2,BT4
O3,2022-07-05 21:00:00,39.9,BT4
O3,2022-07-05 22:00:00,40.2,BT4
O3,2022-07-05 23:00:00,47.2,BT4
O3,2022-07-06 00:00:00,47,BT4
O3,2022-07-06 01:00:00,45.6,BT4
O3,2022-07-06 02:00:00,44.5,BT4
O3,2022-07-06 03:00:00,40.3,BT4
O3,2022-07-06 04:00:00,26.3,BT4
O3,2022-07-06 05:00:00,18.9,BT4
O3,2022-07-06 06:00:00,21.6,BT4
O3,2022-07-06 07:00:00,26.4,BT4
O3,2022-07-06 08:00:00,27.7,BT4
O3,2022-07-06 09:00:00,26.8,BT4
O3,2022-07-06 10:00:00,28.3,BT4
O3,2022-07-06 11:00:00,31.6,BT4
O3,2022-07-06 12:00:00,30.1,BT4
O3,2022-07-06 13:00:00,29.2,BT4
O3,2022-07-06 14:00:00,28.8,BT4
O3,2022-07-06 15:00:00,36.8,BT4
O3,2022-07-06 16:00:00,38.2,BT4
O3,2022-07-06 17:00:00,42.7,BT4
O3,2022-07-06 18:00:00,42.8,BT4
O3,2022-07-06 19:00:00,38.5,BT4
O3,2022-07-06 20:00:00,36,BT4
O3,2022-07-06 21:00:00,31.8,BT4
O3,2022-07-06 22:00:00,31.5,BT4
O3,2022-07-06 23:00:00,30,BT4
O3,2022-07-07 00:00:00,24.4,BT4
O3,2022-07-07 01:00:00,34.8,BT4
O3,2022-07-07 02:00:00,35.8,BT4
O3,2022-07-07 03:00:00,39.1,BT4
O3,2022-07-07 04:00:00,36.5,BT4
O3,2022-07-07 05:00:00,38.3,BT4
O3,2022-07-07 06:00:00,41.1,BT4
O3,2022-07-07 07:00:00,36.4,BT4
O3,2022-07-07 08:00:00,41.5,BT4
O3,2022-07-07 09:00:00,27.7,BT4
O3,2022-07-07 10:00:00,30.7,BT4
O3,2022-07-07 11:00:00,28.1,BT4
O3,2022-07-07 12:00:00,34,BT4
O3,2022-07-07 13:00:00,38.7,BT4
O3,2022-07-07 14:00:00,42.3,BT4
O3,2022-07-07 15:00:00,44.9,BT4
O3,2022-07-07 16:00:00,53.6,BT4
O3,2022-07-07 17:00:00,56.3,BT4
O3,2022-07-07 18:00:00,52.8,BT4
O3,2022-07-07 19:00:00,46.4,BT4
O3,2022-07-07 20:00:00,35.5,BT4
O3,2022-07-07 21:00:00,6.3,BT4
O3,2022-07-07 22:00:00,35.9,BT4
O3,2022-07-07 23:00:00,39,BT4
O3,2022-07-08 00:00:00,36.6,BT4
O3,2022-07-08 01:00:00,34.9,BT4
O3,2022-07-08 02:00:00,29.1,BT4
O3,2022-07-08 03:00:00,32.1,BT4
O3,2022-07-08 04:00:00,29,BT4
O3,2022-07-08 05:00:00,26.5,BT4
O3,2022-07-08 06:00:00,25.4,BT4
O3,2022-07-08 07:00:00,26.2,BT4
O3,2022-07-08 08:00:00,37,BT4
O3,2022-07-08 09:00:00,43.4,BT4
O3,2022-07-08 10:00:00,49.8,BT4
O3,2022-07-08 11:00:00,46.4,BT4
O3,2022-07-08 12:00:00,51.1,BT4
O3,2022-07-08 13:00:00,55.4,BT4
O3,2022-07-08 14:00:00,60.2,BT4
O3,2022-07-08 15:00:00,73.5,BT4
O3,2022-07-08 16:00:00,81.2,BT4
O3,2022-07-08 17:00:00,81.9,BT4
O3,2022-07-08 18:00:00,77,BT4
O3,2022-07-08 19:00:00,63.8,BT4
O3,2022-07-08 20:00:00,55.6,BT4
O3,2022-07-08 21:00:00,47.3,BT4
O3,2022-07-08 22:00:00,43.9,BT4
O3,2022-07-08 23:00:00,43.7,BT4
O3,2022-07-09 00:00:00,40.4,BT4
O3,2022-07-09 01:00:00,31.3,BT4
O3,2022-07-09 02:00:00,27.3,BT4
O3,2022-07-09 03:00:00,23.5,BT4
O3,2022-07-09 04:00:00,25,BT4
O3,2022-07-09 05:00:00,32.6,BT4
O3,2022-07-09 06:00:00,33.9,BT4
O3,2022-07-09 07:00:00,28.7,BT4
O3,2022-07-09 08:00:00,33.5,BT4
O3,2022-07-09 09:00:00,29.7,BT4
O3,2022-07-09 10:00:00,39.7,BT4
O3,2022-07-09 11:00:00,45.2,BT4
O3,2022-07-09 12:00:00,54.2,BT4
O3,2022-07-09 13:00:00,61.9,BT4
O3,2022-07-09 14:00:00,64.8,BT4
O3,2022-07-09 15:00:00,65.3,BT4
O3,2022-07-09 16:00:00,65.7,BT4
O3,2022-07-09 17:00:00,58,BT4
O3,2022-07-09 18:00:00,54.4,BT4
O3,2022-07-09 19:00:00,45.1,BT4
O3,2022-07-09 20:00:00,39.6,BT4
O3,2022-07-09 21:00:00,15.9,BT4
O3,2022-07-09 22:00:00,10.6,BT4
O3,2022-07-09 23:00:00,17.4,BT4
O3,2022-07-10 00:00:00,42.1,BT4
O3,2022-07-10 01:00:00,39,BT4
O3,2022-07-10 02:00:00,41.4,BT4
O3,2022-07-10 03:00:00,34.3,BT4
O3,2022-07-10 04:00:00,29.4,BT4
O3,2022-07-10 05:00:00,36.3,BT4
O3,2022-07-10 06:00:00,42.2,BT4
O3,2022-07-10 07:00:00,48.6,BT4
O3,2022-07-10 08:00:00,52.8,BT4
O3,2022-07-10 09:00:00,58.2,BT4
O3,2022-07-10 10:00:00,76,BT4
O3,2022-07-10 11:00:00,84.6,BT4
O3,2022-07-10 12:00:00,90.9,BT4
O3,2022-07-10 13:00:00,88.8,BT4
O3,2022-07-10 14:00:00,82.1,BT4
O3,2022-07-10 15:00:00,86.9,BT4
O3,2022-07-10 16:00:00,94.2,BT4
O3,2022-07-10 17:00:00,98.8,BT4
O3,2022-07-10 18:00:00,79.5,BT4
O3,2022-07-10 19:00:00,78.1,BT4
O3,2022-07-10 20:00:00,68.8,BT4
O3,2022-07-10 21:00:00,61.6,BT4
O3,2022-07-10 22:00:00,48.3,BT4
O3,2022-07-10 23:00:00,39,BT4
O3,2022-07-11 00:00:00,46.6,BT4
O3,2022-07-11 01:00:00,36.9,BT4
O3,2022-07-11 02:00:00,29.8,BT4
O3,2022-07-11 03:00:00,21,BT4
O3,2022-07-11 04:00:00,15.8,BT4
O3,2022-07-11 05:00:00,26,BT4
O3,2022-07-11 06:00:00,37.7,BT4
O3,2022-07-11 07:00:00,43,BT4
O3,2022-07-11 08:00:00,52.8,BT4
O3,2022-07-11 09:00:00,64.8,BT4
O3,2022-07-11 10:00:00,76.1,BT4
O3,2022-07-11 11:00:00,86.2,BT4
O3,2022-07-11 12:00:00,89.9,BT4
O3,2022-07-11 13:00:00,85.2,BT4
O3,2022-07-11 14:00:00,97.1,BT4
O3,2022-07-11 15:00:00,88.9,BT4
O3,2022-07-11 16:00:00,90.3,BT4
O3,2022-07-11 17:00:00,84.8,BT4
O3,2022-07-11 18:00:00,82.5,BT4
O3,2022-07-11 19:00:00,81.3,BT4
O3,2022-07-11 20:00:00,75.7,BT4
O3,2022-07-11 21:00:00,48.5,BT4
O3,2022-07-11 22:00:00,27.2,BT4
O3,2022-07-11 23:00:00,29.9,BT4
O3,2022-07-12 00:00:00,27.2,BT4
O3,2022-07-12 01:00:00,24.4,BT4
O3,2022-07-12 02:00:00,28.7,BT4
O3,2022-07-12 03:00:00,26.6,BT4
O3,2022-07-12 04:00:00,18.8,BT4
O3,2022-07-12 05:00:00,11.3,BT4
O3,2022-07-12 06:00:00,23.7,BT4
O3,2022-07-12 07:00:00,36.5,BT4
O3,2022-07-12 08:00:00,52.2,BT4
O3,2022-07-12 09:00:00,55.2,BT4
O3,2022-07-12 10:00:00,67,BT4
O3,2022-07-12 11:00:00,74.4,BT4
O3,2022-07-12 12:00:00,78.1,BT4
O3,2022-07-12 13:00:00,79.8,BT4
O3,2022-07-12 14:00:00,71.3,BT4
O3,2022-07-12 15:00:00,70.1,BT4
O3,2022-07-12 16:00:00,59.1,BT4
O3,2022-07-12 17:00:00,57.2,BT4
O3,2022-07-12 18:00:00,61.8,BT4
O3,2022-07-12 19:00:00,65.8,BT4
O3,2022-07-12 20:00:00,71.7,BT4
O3,2022-07-12 21:00:00,58.6,BT4
O3,2022-07-12 22:00:00,51.2,BT4
O3,2022-07-12 23:00:00,56.1,BT4
O3,2022-07-13 00:00:00,48.7,BT4
O3,2022-07-13 01:00:00,59.5,BT4
O3,2022-07-13 02:00:00,66.9,BT4
O3,2022-07-13 03:00:00,68,BT4
O3,2022-07-13 04:00:00,68.5,BT4
O3,2022-07-13 05:00:00,62.6,BT4
O3,2022-07-13 06:00:00,65.8,BT4
O3,2022-07-13 07:00:00,68,BT4
O3,2022-07-13 08:00:00,67.4,BT4
O3,2022-07-13 09:00:00,66.8,BT4
O3,2022-07-13 10:00:00,72.9,BT4
O3,2022-07-13 11:00:00,71.7,BT4
O3,2022-07-13 12:00:00,73.5,BT4
O3,2022-07-13 13:00:00,80.1,BT4
O3,2022-07-13 14:00:00,75.5,BT4
O3,2022-07-13 15:00:00,86.7,BT4
O3,2022-07-13 16:00:00,80.8,BT4
O3,2022-07-13 17:00:00,79.7,BT4
O3,2022-07-13 18:00:00,71.4,BT4
O3,2022-07-13 19:00:00,72,BT4
O3,2022-07-13 20:00:00,54.5,BT4
O3,2022-07-13 21:00:00,45.6,BT4
O3,2022-07-13 22:00:00,45.1,BT4
O3,2022-07-13 23:00:00,39.4,BT4
O3,2022-07-14 00:00:00,33.3,BT4
O3,2022-07-14 01:00:00,38.3,BT4
O3,2022-07-14 02:00:00,34.8,BT4
O3,2022-07-14 03:00:00,34.2,BT4
O3,2022-07-14 04:00:00,40,BT4
O3,2022-07-14 05:00:00,26.4,BT4
O3,2022-07-14 06:00:00,31.9,BT4
O3,2022-07-14 07:00:00,38.3,BT4
O3,2022-07-14 08:00:00,38.5,BT4
O3,2022-07-14 09:00:00,45,BT4
O3,2022-07-14 10:00:00,43.2,BT4
O3,2022-07-14 11:00:00,49.6,BT4
O3,2022-07-14 12:00:00,56.1,BT4
O3,2022-07-14 13:00:00,56.1,BT4
O3,2022-07-14 14:00:00,65.8,BT4
O3,2022-07-14 15:00:00,71.8,BT4
O3,2022-07-14 16:00:00,69.4,BT4
O3,2022-07-14 17:00:00,58.5,BT4
O3,2022-07-14 18:00:00,61.4,BT4
O3,2022-07-14 19:00:00,52.8,BT4
O3,2022-07-14 20:00:00,37.9,BT4
O3,2022-07-14 21:00:00,34.2,BT4
O3,2022-07-14 22:00:00,43,BT4
O3,2022-07-14 23:00:00,39.1,BT4
O3,2022-07-15 00:00:00,46.5,BT4
O3,2022-07-15 01:00:00,41,BT4
O3,2022-07-15 02:00:00,39.6,BT4
O3,2022-07-15 03:00:00,33.1,BT4
O3,2022-07-15 04:00:00,26,BT4
O3,2022-07-15 05:00:00,28.1,BT4
O3,2022-07-15 06:00:00,31.4,BT4
