@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
NO2,2022-06-22 04:00:00,51.8,GB6
NO2,2022-06-22 05:00:00,64.4,GB6
NO2,2022-06-22 06:00:00,52.2,GB6
NO2,2022-06-22 07:00:00,38.7,GB6
NO2,2022-06-22 08:00:00,28.2,GB6
NO2,2022-06-22 09:00:00,25.2,GB6
NO2,2022-06-22 10:00:00,24,GB6
NO2,2022-06-22 11:00:00,17.6,GB6
NO2,2022-06-22 12:00:00,19.3,GB6
NO2,2022-06-22 13:00:00,21,GB6
NO2,2022-06-22 14:00:00,17,GB6
NO2,2022-06-22 15:00:00,19.3,GB6
NO2,2022-06-22 16:00:00,19.3,GB6
NO2,2022-06-22 17:00:00,18.2,GB6
NO2,2022-06-22 18:00:00,20.4,GB6
NO2,2022-06-22 19:00:00,22.1,GB6
NO2,2022-06-22 20:00:00,24.4,GB6
NO2,2022-06-22 21:00:00,29.5,GB6
NO2,2022-06-22 22:00:00,46.3,GB6
NO2,2022-06-22 23:00:00,32.9,GB6
NO2,2022-06-23 00:00:00,27.6,GB6
NO2,2022-06-23 01:00:00,31.4,GB6
NO2,2022-06-23 02:00:00,30.6,GB6
NO2,2022-06-23 03:00:00,38.2,GB6
NO2,2022-06-23 04:00:00,41.7,GB6
NO2,2022-06-23 05:00:00,54.3,GB6
NO2,2022-06-23 06:00:00,49.7,GB6
NO2,2022-06-23 07:00:00,58.9,GB6
NO2,2022-06-23 08:00:00,53.8,GB6
NO2,2022-06-23 09:00:00,41,GB6
NO2,2022-06-23 10:00:00,40.8,GB6
NO2,2022-06-23 11:00:00,42,GB6
NO2,2022-06-23 12:00:00,38.4,GB6
NO2,2022-06-23 13:00:00,30.1,GB6
NO2,2022-06-23 14:00:00,24.9,GB6
NO2,2022-06-23 15:00:00,25.4,GB6
NO2,2022-06-23 16:00:00,25.9,GB6
NO2,2022-06-23 17:00:00,20.1,GB6
NO2,2022-06-23 18:00:00,16.7,GB6
NO2,2022-06-23 19:00:00,17.2,GB6
NO2,2022-06-23 20:00:00,17.8,GB6
NO2,2022-06-23 21:00:00,13.8,GB6
NO2,2022-06-23 22:00:00,10.9,GB6
NO2,2022-06-23 23:00:00,8.6,GB6
NO2,2022-06-24 00:00:00,5.1,GB6
NO2,2022-06-24 01:00:00,7.4,GB6
NO2,2022-06-24 02:00:00,6.3,GB6
NO2,2022-06-24 03:00:00,8.6,GB6
NO2,2022-06-24 04:00:00,20.8,GB6
NO2,2022-06-24 05:00:00,25.5,GB6
NO2,2022-06-24 06:00:00,23.1,GB6
NO2,2022-06-24 07:00:00,13.8,GB6
NO2,2022-06-24 08:00:00,9.2,GB6
NO2,2022-06-24 09:00:00,9.8,GB6
NO2,2022-06-24 10:00:00,7.5,GB6
NO2,2022-06-24 11:00:00,7.5,GB6
NO2,2022-06-24 12:00:00,6.3,GB6
NO2,2022-06-24 13:00:00,6.3,GB6
NO2,2022-06-24 14:00:00,8,GB6
NO2,2022-06-24 15:00:00,10.3,GB6
NO2,2022-06-24 16:00:00,9.1,GB6
NO2,2022-06-24 17:00:00,8,GB6
NO2,2022-06-24 18:00:00,6.8,GB6
NO2,2022-06-24 19:00:00,8,GB6
NO2,2022-06-24 20:00:00,8,GB6
NO2,2022-06-24 21:00:00,5.7,GB6
NO2,2022-06-24 22:00:00,7.4,GB6
NO2,2022-06-24 23:00:00,5,GB6
NO2,2022-06-25 00:00:00,2.7,GB6
NO2,2022-06-25 01:00:00,2.7,GB6
NO2,2022-06-25 02:00:00,3.9,GB6
NO2,2022-06-25 03:00:00,3.3,GB6
NO2,2022-06-25 04:00:00,8,GB6
NO2,2022-06-25 05:00:00,10.3,GB6
NO2,2022-06-25 06:00:00,6.8,GB6
NO2,2022-06-25 07:00:00,8.5,GB6
NO2,2022-06-25 08:00:00,7.4,GB6
NO2,2022-06-25 09:00:00,5.1,GB6
NO2,2022-06-25 10:00:00,4.5,GB6
NO2,2022-06-25 11:00:00,5.6,GB6
NO2,2022-06-25 12:00:00,7.4,GB6
NO2,2022-06-25 13:00:00,3.9,GB6
NO2,2022-06-25 14:00:00,5,GB6
NO2,2022-06-25 15:00:00,5,GB6
NO2,2022-06-25 16:00:00,7.3,GB6
NO2,2022-06-25 17:00:00,6.7,GB6
NO2,2022-06-25 18:00:00,5,GB6
NO2,2022-06-25 19:00:00,5.6,GB6
NO2,2022-06-25 20:00:00,5.6,GB6
NO2,2022-06-25 21:00:00,6.1,GB6
NO2,2022-06-25 22:00:00,8.4,GB6
NO2,2022-06-25 23:00:00,7.8,GB6
NO2,2022-06-26 00:00:00,8.8,GB6
NO2,2022-06-26 01:00:00,7.2,GB6
NO2,2022-06-26 02:00:00,4.4,GB6
NO2,2022-06-26 03:00:00,6.1,GB6
NO2,2022-06-26 04:00:00,8.4,GB6
NO2,2022-06-26 05:00:00,6.1,GB6
NO2,2022-06-26 06:00:00,3.2,GB6
NO2,2022-06-26 07:00:00,2.6,GB6
NO2,2022-06-26 08:00:00,2.6,GB6
NO2,2022-06-26 09:00:00,4.3,GB6
NO2,2022-06-26 10:00:00,3.8,GB6
NO2,2022-06-26 11:00:00,3.8,GB6
NO2,2022-06-26 12:00:00,4.4,GB6
NO2,2022-06-26 13:00:00,4.9,GB6
NO2,2022-06-26 14:00:00,3.2,GB6
NO2,2022-06-26 15:00:00,4.3,GB6
NO2,2022-06-26 16:00:00,4.3,GB6
NO2,2022-06-26 17:00:00,4.3,GB6
NO2,2022-06-26 18:00:00,6,GB6
NO2,2022-06-26 19:00:00,6.6,GB6
NO2,2022-06-26 20:00:00,9.5,GB6
NO2,2022-06-26 21:00:00,8.3,GB6
NO2,2022-06-26 22:00:00,8.9,GB6
NO2,2022-06-26 23:00:00,7.7,GB6
NO2,2022-06-27 00:00:00,8.6,GB6
NO2,2022-06-27 01:00:00,8.6,GB6
NO2,2022-06-27 02:00:00,6.5,GB6
NO2,2022-06-27 03:00:00,10,GB6
NO2,2022-06-27 04:00:00,26.4,GB6
NO2,2022-06-27 05:00:00,23.6,GB6
NO2,2022-06-27 06:00:00,11.9,GB6
NO2,2022-06-27 07:00:00,7.7,GB6
NO2,2022-06-27 08:00:00,6.1,GB6
NO2,2022-06-27 09:00:00,5.4,GB6
NO2,2022-06-27 10:00:00,3.7,GB6
NO2,2022-06-27 11:00:00,6,GB6
NO2,2022-06-27 12:00:00,4.3,GB6
NO2,2022-06-27 13:00:00,6,GB6
NO2,2022-06-27 14:00:00,17,GB6
NO2,2022-06-27 15:00:00,9.5,GB6
NO2,2022-06-27 16:00:00,7.1,GB6
NO2,2022-06-27 17:00:00,6,GB6
NO2,2022-06-27 18:00:00,7.7,GB6
NO2,2022-06-27 19:00:00,7.6,GB6
NO2,2022-06-27 20:00:00,6.5,GB6
NO2,2022-06-27 21:00:00,8.2,GB6
NO2,2022-06-27 22:00:00,7.1,GB6
NO2,2022-06-27 23:00:00,6.5,GB6
NO2,2022-06-28 00:00:00,7,GB6
NO2,2022-06-28 01:00:00,7,GB6
NO2,2022-06-28 02:00:00,5.9,GB6
NO2,2022-06-28 03:00:00,12.3,GB6
NO2,2022-06-28 04:00:00,19.9,GB6
NO2,2022-06-28 05:00:00,18.2,GB6
NO2,2022-06-28 06:00:00,11.1,GB6
NO2,2022-06-28 07:00:00,8.2,GB6
NO2,2022-06-28 08:00:00,7.6,GB6
NO2,2022-06-28 09:00:00,7.6,GB6
NO2,2022-06-28 10:00:00,5.9,GB6
NO2,2022-06-28 11:00:00,6.5,GB6
NO2,2022-06-28 12:00:00,3.6,GB6
NO2,2022-06-28 13:00:00,4.7,GB6
NO2,2022-06-28 14:00:00,4.7,GB6
NO2,2022-06-28 15:00:00,5.3,GB6
NO2,2022-06-28 16:00:00,7.1,GB6
NO2,2022-06-28 17:00:00,7.6,GB6
NO2,2022-06-28 18:00:00,8.1,GB6
NO2,2022-06-28 19:00:00,8.1,GB6
NO2,2022-06-28 20:00:00,6.4,GB6
NO2,2022-06-28 21:00:00,7.5,GB6
NO2,2022-06-28 22:00:00,10.4,GB6
NO2,2022-06-28 23:00:00,9.2,GB6
NO2,2022-06-29 00:00:00,9.2,GB6
NO2,2022-06-29 01:00:00,8.4,GB6
NO2,2022-06-29 02:00:00,10.9,GB6
NO2,2022-06-29 03:00:00,15,GB6
NO2,2022-06-29 04:00:00,23.8,GB6
NO2,2022-06-29 05:00:00,32.5,GB6
NO2,2022-06-29 06:00:00,24.3,GB6
NO2,2022-06-29 07:00:00,13.9,GB6
NO2,2022-06-29 08:00:00,11.6,GB6
NO2,2022-06-29 09:00:00,10.5,GB6
NO2,2022-06-29 10:00:00,7.7,GB6
NO2,2022-06-29 11:00:00,11.6,GB6
NO2,2022-06-29 12:00:00,9.3,GB6
NO2,2022-06-29 13:00:00,5.8,GB6
NO2,2022-06-29 14:00:00,6.4,GB6
NO2,2022-06-29 15:00:00,5.8,GB6
NO2,2022-06-29 16:00:00,6.3,GB6
NO2,2022-06-29 17:00:00,7.5,GB6
NO2,2022-06-29 18:00:00,5.8,GB6
NO2,2022-06-29 19:00:00,6.3,GB6
NO2,2022-06-29 20:00:00,6.3,GB6
NO2,2022-06-29 21:00:00,5.2,GB6
NO2,2022-06-29 22:00:00,4.6,GB6
NO2,2022-06-29 23:00:00,9.2,GB6
O3,2022-06-01 00:00:00,17.4,GB6
O3,2022-06-01 01:00:00,13.2,GB6
O3,2022-06-01 02:00:00,17.1,GB6
O3,2022-06-01 03:00:00,17.1,GB6
O3,2022-06-01 04:00:00,15.5,GB6
O3,2022-06-01 05:00:00,11.2,GB6
O3,2022-06-01 06:00:00,11.2,GB6
O3,2022-06-01 07:00:00,17.6,GB6
O3,2022-06-01 08:00:00,19.7,GB6
O3,2022-06-01 09:00:00,25.6,GB6
O3,2022-06-01 10:00:00,21.3,GB6
O3,2022-06-01 11:00:00,27.7,GB6
O3,2022-06-01 12:00:00,29.8,GB6
O3,2022-06-01 13:00:00,34.1,GB6
O3,2022-06-01 14:00:00,33.5,GB6
O3,2022-06-01 15:00:00,35.1,GB6
O3,2022-06-01 16:00:00,38.8,GB6
O3,2022-06-01 17:00:00,43.1,GB6
O3,2022-06-01 18:00:00,43.6,GB6
O3,2022-06-01 19:00:00,41.5,GB6
O3,2022-06-01 20:00:00,23.5,GB6
O3,2022-06-01 21:00:00,32.5,GB6
O3,2022-06-01 22:00:00,22.4,GB6
O3,2022-06-01 23:00:00,11.3,GB6
O3,2022-06-02 00:00:00,8.2,GB6
O3,2022-06-02 01:00:00,10.4,GB6
O3,2022-06-02 02:00:00,5.4,GB6
O3,2022-06-02 03:00:00,3.8,GB6
O3,2022-06-02 04:00:00,6.5,GB6
O3,2022-06-02 05:00:00,8.6,GB6
O3,2022-06-02 06:00:00,24,GB6
O3,2022-06-02 07:00:00,28.2,GB6
O3,2022-06-02 08:00:00,29.8,GB6
O3,2022-06-02 09:00:00,34.1,GB6
O3,2022-06-02 10:00:00,39.4,GB6
O3,2022-06-02 11:00:00,50,GB6
O3,2022-06-02 12:00:00,62.8,GB6
O3,2022-06-02 13:00:00,70.2,GB6
O3,2022-06-02 14:00:00,72.3,GB6
O3,2022-06-02 15:00:00,72.8,GB6
O3,2022-06-02 16:00:00,72.8,GB6
O3,2022-06-02 17:00:00,74.4,GB6
O3,2022-06-02 18:00:00,77.6,GB6
O3,2022-06-02 19:00:00,69.7,GB6
O3,2022-06-02 20:00:00,70.2,GB6
O3,2022-06-02 21:00:00,70.7,GB6
O3,2022-06-02 22:00:00,68.6,GB6
O3,2022-06-02 23:00:00,68.1,GB6
O3,2022-06-03 00:00:00,54.3,GB6
O3,2022-06-03 01:00:00,35.9,GB6
O3,2022-06-03 02:00:00,50.6,GB6
O3,2022-06-03 03:00:00,53.7,GB6
O3,2022-06-03 04:00:00,42.1,GB6
O3,2022-06-03 05:00:00,35.2,GB6
O3,2022-06-03 06:00:00,37.8,GB6
O3,2022-06-03 07:00:00,42.6,GB6
O3,2022-06-03 08:00:00,48.4,GB6
O3,2022-06-03 09:00:00,45.3,GB6
O3,2022-06-03 10:00:00,62.8,GB6
O3,2022-06-03 11:00:00,78.7,GB6
O3,2022-06-03 12:00:00,86.2,GB6
O3,2022-06-03 13:00:00,88.8,GB6
O3,2022-06-03 14:00:00,87.2,GB6
O3,2022-06-03 15:00:00,89.9,GB6
O3,2022-06-03 16:00:00,78.2,GB6
O3,2022-06-03 17:00:00,83.5,GB6
O3,2022-06-03 18:00:00,80.9,GB6
O3,2022-06-03 19:00:00,79.8,GB6
O3,2022-06-03 20:00:00,77.1,GB6
O3,2022-06-03 21:00:00,77.1,GB6
O3,2022-06-03 22:00:00,73.4,GB6
O3,2022-06-03 23:00:00,69.7,GB6
O3,2022-06-04 00:00:00,67.1,GB6
O3,2022-06-04 01:00:00,69.2,GB6
O3,2022-06-04 02:00:00,70.2,GB6
O3,2022-06-04 03:00:00,70.2,GB6
O3,2022-06-04 04:00:00,71.8,GB6
O3,2022-06-04 05:00:00,69.7,GB6
O3,2022-06-04 06:00:00,68.1,GB6
O3,2022-06-04 07:00:00,65.5,GB6
O3,2022-06-04 08:00:00,64.9,GB6
O3,2022-06-04 09:00:00,67.1,GB6
O3,2022-06-04 10:00:00,62.3,GB6
O3,2022-06-04 11:00:00,61.8,GB6
O3,2022-06-04 12:00:00,64.4,GB6
O3,2022-06-04 13:00:00,63.9,GB6
O3,2022-06-04 14:00:00,66.5,GB6
O3,2022-06-04 15:00:00,65.5,GB6
O3,2022-06-04 16:00:00,65.5,GB6
O3,2022-06-04 17:00:00,68.7,GB6
O3,2022-06-04 18:00:00,69.7,GB6
O3,2022-06-04 19:00:00,67.6,GB6
O3,2022-06-04 20:00:00,68.7,GB6
O3,2022-06-04 21:00:00,69.2,GB6
O3,2022-06-04 22:00:00,68.7,GB6
O3,2022-06-04 23:00:00,67.6,GB6
O3,2022-06-05 00:00:00,61.4,GB6
O3,2022-06-05 01:00:00,55.8,GB6
O3,2022-06-05 02:00:00,58.1,GB6
O3,2022-06-05 03:00:00,59.1,GB6
O3,2022-06-05 04:00:00,50.6,GB6
O3,2022-06-05 05:00:00,47.4,GB6
O3,2022-06-05 06:00:00,42.1,GB6
O3,2022-06-05 07:00:00,41.1,GB6
O3,2022-06-05 08:00:00,35.2,GB6
O3,2022-06-05 09:00:00,32,GB6
O3,2022-06-05 10:00:00,33.1,GB6
O3,2022-06-05 11:00:00,29.9,GB6
O3,2022-06-05 12:00:00,29.4,GB6
O3,2022-06-05 13:00:00,27.8,GB6
O3,2022-06-05 14:00:00,25.1,GB6
O3,2022-06-05 15:00:00,23,GB6
O3,2022-06-05 16:00:00,23,GB6
O3,2022-06-05 17:00:00,27.8,GB6
O3,2022-06-05 18:00:00,31.5,GB6
O3,2022-06-05 19:00:00,24.1,GB6
O3,2022-06-05 20:00:00,29.9,GB6
O3,2022-06-05 21:00:00,40,GB6
O3,2022-06-05 22:00:00,46.9,GB6
O3,2022-06-05 23:00:00,46.4,GB6
O3,2022-06-06 00:00:00,48,GB6
O3,2022-06-06 01:00:00,51.5,GB6
O3,2022-06-06 02:00:00,51.7,GB6
O3,2022-06-06 03:00:00,45.3,GB6
O3,2022-06-06 04:00:00,40.5,GB6
O3,2022-06-06 05:00:00,37.4,GB6
O3,2022-06-06 06:00:00,27.3,GB6
O3,2022-06-06 07:00:00,26.2,GB6
O3,2022-06-06 08:00:00,23.5,GB6
O3,2022-06-06 09:00:00,20.3,GB6
O3,2022-06-06 10:00:00,22.5,GB6
O3,2022-06-06 11:00:00,23.5,GB6
O3,2022-06-06 12:00:00,26.7,GB6
O3,2022-06-06 13:00:00,29.4,GB6
O3,2022-06-06 14:00:00,30.5,GB6
O3,2022-06-06 15:00:00,37.4,GB6
O3,2022-06-06 16:00:00,49.1,GB6
O3,2022-06-06 17:00:00,49.6,GB6
O3,2022-06-06 18:00:00,50.1,GB6
O3,2022-06-06 19:00:00,48.5,GB6
O3,2022-06-06 20:00:00,53.9,GB6
O3,2022-06-06 21:00:00,50.1,GB6
O3,2022-06-06 22:00:00,49.6,GB6
O3,2022-06-06 23:00:00,46.4,GB6
O3,2022-06-07 00:00:00,43.1,GB6
O3,2022-06-07 01:00:00,33.8,GB6
O3,2022-06-07 02:00:00,42.2,GB6
O3,2022-06-07 03:00:00,40,GB6
O3,2022-06-07 04:00:00,34.2,GB6
O3,2022-06-07 05:00:00,30.5,GB6
O3,2022-06-07 06:00:00,24.1,GB6
O3,2022-06-07 07:00:00,20.4,GB6
O3,2022-06-07 08:00:00,28.3,GB6
O3,2022-06-07 09:00:00,37.4,GB6
O3,2022-06-07 10:00:00,41.6,GB6
O3,2022-06-07 11:00:00,45.4,GB6
O3,2022-06-07 12:00:00,48,GB6
O3,2022-06-07 13:00:00,51.2,GB6
O3,2022-06-07 14:00:00,40.6,GB6
O3,2022-06-07 15:00:00,40.1,GB6
O3,2022-06-07 16:00:00,44.8,GB6
O3,2022-06-07 17:00:00,43.2,GB6
O3,2022-06-07 18:00:00,45.4,GB6
O3,2022-06-07 19:00:00,49.6,GB6
O3,2022-06-07 20:00:00,45.9,GB6
O3,2022-06-07 21:00:00,42.2,GB6
O3,2022-06-07 22:00:00,41.7,GB6
O3,2022-06-07 23:00:00,45.4,GB6
O3,2022-06-08 00:00:00,45.9,GB6
O3,2022-06-08 01:00:00,50.2,GB6
O3,2022-06-08 02:00:00,47.5,GB6
O3,2022-06-08 03:00:00,35.3,GB6
O3,2022-06-08 04:00:00,25.7,GB6
O3,2022-06-08 05:00:00,19.3,GB6
O3,2022-06-08 06:00:00,20.9,GB6
O3,2022-06-08 07:00:00,23,GB6
O3,2022-06-08 08:00:00,25.7,GB6
O3,2022-06-08 09:00:00,25.7,GB6
O3,2022-06-08 10:00:00,31.6,GB6
O3,2022-06-08 11:00:00,34.8,GB6
O3,2022-06-08 12:00:00,36.4,GB6
O3,2022-06-08 13:00:00,40.1,GB6
O3,2022-06-08 14:00:00,42.2,GB6
O3,2022-06-08 15:00:00,42.2,GB6
O3,2022-06-08 16:00:00,42.7,GB6
O3,2022-06-08 17:00:00,48.6,GB6
O3,2022-06-08 18:00:00,50.2,GB6
O3,2022-06-08 19:00:00,51.3,GB6
O3,2022-06-08 20:00:00,48.6,GB6
O3,2022-06-08 21:00:00,49.7,GB6
O3,2022-06-08 22:00:00,48.6,GB6
O3,2022-06-08 23:00:00,48.1,GB6
O3,2022-06-09 00:00:00,48.8,GB6
O3,2022-06-09 01:00:00,45.2,GB6
O3,2022-06-09 02:00:00,41.2,GB6
O3,2022-06-09 03:00:00,38,GB6
O3,2022-06-09 04:00:00,31,GB6
O3,2022-06-09 05:00:00,26.3,GB6
O3,2022-06-09 06:00:00,23.6,GB6
O3,2022-06-09 07:00:00,21.5,GB6
O3,2022-06-09 08:00:00,25.2,GB6
O3,2022-06-09 09:00:00,30,GB6
O3,2022-06-09 10:00:00,35.8,GB6
O3,2022-06-09 11:00:00,42.2,GB6
O3,2022-06-09 12:00:00,40.6,GB6
O3,2022-06-09 13:00:00,44.9,GB6
O3,2022-06-09 14:00:00,47.6,GB6
O3,2022-06-09 15:00:00,49.2,GB6
O3,2022-06-09 16:00:00,49.2,GB6
O3,2022-06-09 17:00:00,48.6,GB6
O3,2022-06-09 18:00:00,49.7,GB6
O3,2022-06-09 19:00:00,49.7,GB6
O3,2022-06-09 20:00:00,47,GB6
O3,2022-06-09 21:00:00,45.4,GB6
O3,2022-06-09 22:00:00,43.3,GB6
O3,2022-06-09 23:00:00,39,GB6
O3,2022-06-10 00:00:00,37.5,GB6
O3,2022-06-10 01:00:00,33.9,GB6
O3,2022-06-10 02:00:00,29.5,GB6
O3,2022-06-10 03:00:00,30.5,GB6
O3,2022-06-10 04:00:00,28.9,GB6
O3,2022-06-10 05:00:00,26.8,GB6
O3,2022-06-10 06:00:00,28.4,GB6
O3,2022-06-10 07:00:00,25.7,GB6
O3,2022-06-10 08:00:00,27.9,GB6
O3,2022-06-10 09:00:00,31.1,GB6
O3,2022-06-10 10:00:00,33.2,GB6
O3,2022-06-10 11:00:00,42.8,GB6
O3,2022-06-10 12:00:00,43.9,GB6
O3,2022-06-10 13:00:00,46,GB6
O3,2022-06-10 14:00:00,49.7,GB6
O3,2022-06-10 15:00:00,50.8,GB6
O3,2022-06-10 16:00:00,53.5,GB6
O3,2022-06-10 17:00:00,54.5,GB6
O3,2022-06-10 18:00:00,54,GB6
O3,2022-06-10 19:00:00,56.1,GB6
O3,2022-06-10 20:00:00,56.1,GB6
O3,2022-06-10 21:00:00,57.7,GB6
O3,2022-06-10 22:00:00,58.8,GB6
O3,2022-06-10 23:00:00,57.2,GB6
O3,2022-06-11 00:00:00,55.2,GB6
O3,2022-06-11 01:00:00,53.8,GB6
O3,2022-06-11 02:00:00,49.2,GB6
O3,2022-06-11 03:00:00,45.5,GB6
O3,2022-06-11 04:00:00,41.2,GB6
O3,2022-06-11 05:00:00,40.7,GB6
O3,2022-06-11 06:00:00,39.1,GB6
O3,2022-06-11 07:00:00,35.9,GB6
O3,2022-06-11 08:00:00,36.4,GB6
O3,2022-06-11 09:00:00,37.5,GB6
O3,2022-06-11 10:00:00,42.3,GB6
O3,2022-06-11 11:00:00,46,GB6
O3,2022-06-11 12:00:00,47.1,GB6
O3,2022-06-11 13:00:00,49.7,GB6
O3,2022-06-11 14:00:00,54,GB6
O3,2022-06-11 15:00:00,57.7,GB6
O3,2022-06-11 16:00:00,57.7,GB6
O3,2022-06-11 17:00:00,59.9,GB6
O3,2022-06-11 18:00:00,59.9,GB6
O3,2022-06-11 19:00:00,59.9,GB6
O3,2022-06-11 20:00:00,56.2,GB6
O3,2022-06-11 21:00:00,53.5,GB6
O3,2022-06-11 22:00:00,54,GB6
O3,2022-06-11 23:00:00,54.6,GB6
O3,2022-06-12 00:00:00,51.7,GB6
O3,2022-06-12 01:00:00,55.3,GB6
O3,2022-06-12 02:00:00,56.2,GB6
O3,2022-06-12 03:00:00,53,GB6
O3,2022-06-12 04:00:00,50.3,GB6
O3,2022-06-12 05:00:00,45.5,GB6
O3,2022-06-12 06:00:00,40.2,GB6
O3,2022-06-12 07:00:00,37.5,GB6
O3,2022-06-12 08:00:00,40.2,GB6
O3,2022-06-12 09:00:00,43.9,GB6
O3,2022-06-12 10:00:00,44.4,GB6
O3,2022-06-12 11:00:00,45,GB6
O3,2022-06-12 12:00:00,51.4,GB6
O3,2022-06-12 13:00:00,54.6,GB6
O3,2022-06-12 14:00:00,56.2,GB6
O3,2022-06-12 15:00:00,58.3,GB6
O3,2022-06-12 16:00:00,55.6,GB6
O3,2022-06-12 17:00:00,59.9,GB6
O3,2022-06-12 18:00:00,60.4,GB6
O3,2022-06-12 19:00:00,57.3,GB6
O3,2022-06-12 20:00:00,55.1,GB6
O3,2022-06-12 21:00:00,55.7,GB6
O3,2022-06-12 22:00:00,55.1,GB6
O3,2022-06-12 23:00:00,53,GB6
O3,2022-06-13 00:00:00,51.7,GB6
O3,2022-06-13 01:00:00,50.3,GB6
O3,2022-06-13 02:00:00,48.2,GB6
O3,2022-06-13 03:00:00,42.9,GB6
O3,2022-06-13 04:00:00,32.2,GB6
O3,2022-06-13 05:00:00,24.2,GB6
O3,2022-06-13 06:00:00,32.2,GB6
O3,2022-06-13 07:00:00,35.9,GB6
O3,2022-06-13 08:00:00,43.4,GB6
O3,2022-06-13 09:00:00,47.1,GB6
O3,2022-06-13 10:00:00,46.6,GB6
O3,2022-06-13 11:00:00,49.8,GB6
O3,2022-06-13 12:00:00,54.1,GB6
O3,2022-06-13 13:00:00,57.3,GB6
O3,2022-06-13 14:00:00,63.1,GB6
O3,2022-06-13 15:00:00,64.2,GB6
O3,2022-06-13 16:00:00,60.5,GB6
O3,2022-06-13 17:00:00,67.4,GB6
O3,2022-06-13 18:00:00,65.8,GB6
O3,2022-06-13 19:00:00,55.7,GB6
O3,2022-06-13 20:00:00,57.8,GB6
O3,2022-06-13 21:00:00,55.2,GB6
O3,2022-06-13 22:00:00,54.1,GB6
O3,2022-06-13 23:00:00,56.8,GB6
O3,2022-06-14 00:00:00,54.6,GB6
O3,2022-06-14 01:00:00,54.6,GB6
O3,2022-06-14 02:00:00,52,GB6
O3,2022-06-14 03:00:00,51.4,GB6
O3,2022-06-14 04:00:00,42.4,GB6
O3,2022-06-14 05:00:00,37.6,GB6
O3,2022-06-14 06:00:00,40.2,GB6
O3,2022-06-14 07:00:00,50.4,GB6
O3,2022-06-14 08:00:00,58.9,GB6
O3,2022-06-14 09:00:00,63.7,GB6
O3,2022-06-14 10:00:00,66.9,GB6
O3,2022-06-14 11:00:00,68.5,GB6
O3,2022-06-14 12:00:00,70.6,GB6
O3,2022-06-14 13:00:00,71.7,GB6
O3,2022-06-14 14:00:00,75.5,GB6
O3,2022-06-14 15:00:00,77.6,GB6
O3,2022-06-14 16:00:00,77.6,GB6
O3,2022-06-14 17:00:00,78.1,GB6
O3,2022-06-14 18:00:00,70.1,GB6
O3,2022-06-14 19:00:00,69.6,GB6
O3,2022-06-14 20:00:00,70.1,GB6
O3,2022-06-14 21:00:00,77.1,GB6
O3,2022-06-14 22:00:00,74.4,GB6
O3,2022-06-14 23:00:00,82.9,GB6
O3,2022-06-15 00:00:00,78.1,GB6
O3,2022-06-15 01:00:00,56.8,GB6
O3,2022-06-15 02:00:00,34.9,GB6
O3,2022-06-15 03:00:00,31.7,GB6
O3,2022-06-15 04:00:00,20,GB6
O3,2022-06-15 05:00:00,17.3,GB6
O3,2022-06-15 06:00:00,,GB6
O3,2022-06-15 07:00:00,,GB6
O3,2022-06-15 08:00:00,38.3,GB6
O3,2022-06-15 09:00:00,58.4,GB6
O3,2022-06-15 10:00:00,72.8,GB6
O3,2022-06-15 11:00:00,86.7,GB6
O3,2022-06-15 12:00:00,85.6,GB6
O3,2022-06-15 13:00:00,90.9,GB6
O3,2022-06-15 14:00:00,95.2,GB6
O3,2022-06-15 15:00:00,94.7,GB6
O3,2022-06-15 16:00:00,89.3,GB6
O3,2022-06-15 17:00:00,84,GB6
O3,2022-06-15 18:00:00,84.5,GB6
O3,2022-06-15 19:00:00,78.6,GB6
O3,2022-06-15 20:00:00,105.3,GB6
O3,2022-06-15 21:00:00,102.1,GB6
O3,2022-06-15 22:00:00,97.3,GB6
O3,2022-06-15 23:00:00,93.6,GB6
O3,2022-06-16 00:00:00,74.5,GB6
O3,2022-06-16 01:00:00,62.4,GB6
O3,2022-06-16 02:00:00,65.3,GB6
O3,2022-06-16 03:00:00,63.7,GB6
O3,2022-06-16 04:00:00,47.1,GB6
O3,2022-06-16 05:00:00,34.9,GB6
O3,2022-06-16 06:00:00,25.8,GB6
O3,2022-06-16 07:00:00,34.3,GB6
O3,2022-06-16 08:00:00,47.7,GB6
O3,2022-06-16 09:00:00,66.3,GB6
O3,2022-06-16 10:00:00,79.1,GB6
O3,2022-06-16 11:00:00,84.5,GB6
O3,2022-06-16 12:00:00,91.4,GB6
O3,2022-06-16 13:00:00,91.4,GB6
O3,2022-06-16 14:00:00,89.2,GB6
O3,2022-06-16 15:00:00,93,GB6
O3,2022-06-16 16:00:00,99.4,GB6
O3,2022-06-16 17:00:00,105.8,GB6
O3,2022-06-16 18:00:00,115.3,GB6
O3,2022-06-16 19:00:00,118.5,GB6
O3,2022-06-16 20:00:00,112.7,GB6
O3,2022-06-16 21:00:00,97.2,GB6
O3,2022-06-16 22:00:00,93.5,GB6
O3,2022-06-16 23:00:00,83.9,GB6
O3,2022-06-17 00:00:00,78,GB6
O3,2022-06-17 01:00:00,77.3,GB6
O3,2022-06-17 02:00:00,80.7,GB6
O3,2022-06-17 03:00:00,76.9,GB6
O3,2022-06-17 04:00:00,70.5,GB6
O3,2022-06-17 05:00:00,65.2,GB6
