@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
NO2,2024-01-19 06:00:00,49.7,BY7
NO2,2024-01-19 07:00:00,68,BY7
NO2,2024-01-19 08:00:00,67.4,BY7
NO2,2024-01-19 09:00:00,68.9,BY7
NO2,2024-01-19 10:00:00,43.3,BY7
NO2,2024-01-19 11:00:00,43,BY7
NO2,2024-01-19 12:00:00,32.4,BY7
NO2,2024-01-19 13:00:00,33.5,BY7
NO2,2024-01-19 14:00:00,33.4,BY7
NO2,2024-01-19 15:00:00,37.7,BY7
NO2,2024-01-19 16:00:00,48.4,BY7
NO2,2024-01-19 17:00:00,60.9,BY7
NO2,2024-01-19 18:00:00,67.6,BY7
NO2,2024-01-19 19:00:00,56.7,BY7
NO2,2024-01-19 20:00:00,51.9,BY7
NO2,2024-01-19 21:00:00,54.6,BY7
NO2,2024-01-19 22:00:00,44.3,BY7
NO2,2024-01-19 23:00:00,36.9,BY7
NO2,2024-01-20 00:00:00,29.2,BY7
NO2,2024-01-20 01:00:00,16.5,BY7
NO2,2024-01-20 02:00:00,14.9,BY7
NO2,2024-01-20 03:00:00,9.7,BY7
NO2,2024-01-20 04:00:00,8.6,BY7
NO2,2024-01-20 05:00:00,10,BY7
NO2,2024-01-20 06:00:00,13.4,BY7
NO2,2024-01-20 07:00:00,19.1,BY7
NO2,2024-01-20 08:00:00,25.7,BY7
NO2,2024-01-20 09:00:00,25.5,BY7
NO2,2024-01-20 10:00:00,27,BY7
NO2,2024-01-20 11:00:00,28.9,BY7
NO2,2024-01-20 12:00:00,26.1,BY7
NO2,2024-01-20 13:00:00,30.5,BY7
NO2,2024-01-20 14:00:00,33.3,BY7
NO2,2024-01-20 15:00:00,31.7,BY7
NO2,2024-01-20 16:00:00,34.2,BY7
NO2,2024-01-20 17:00:00,40.8,BY7
NO2,2024-01-20 18:00:00,30.5,BY7
NO2,2024-01-20 19:00:00,27,BY7
NO2,2024-01-20 20:00:00,15.7,BY7
NO2,2024-01-20 21:00:00,14.8,BY7
NO2,2024-01-20 22:00:00,13.3,BY7
NO2,2024-01-20 23:00:00,12.3,BY7
NO2,2024-01-21 00:00:00,11.1,BY7
NO2,2024-01-21 01:00:00,6.2,BY7
NO2,2024-01-21 02:00:00,4.8,BY7
NO2,2024-01-21 03:00:00,4.4,BY7
NO2,2024-01-21 04:00:00,3.1,BY7
NO2,2024-01-21 05:00:00,3.3,BY7
NO2,2024-01-21 06:00:00,4.4,BY7
NO2,2024-01-21 07:00:00,6.4,BY7
NO2,2024-01-21 08:00:00,9.6,BY7
NO2,2024-01-21 09:00:00,10.3,BY7
NO2,2024-01-21 10:00:00,11.6,BY7
NO2,2024-01-21 11:00:00,11.8,BY7
NO2,2024-01-21 12:00:00,11.7,BY7
NO2,2024-01-21 13:00:00,10.8,BY7
NO2,2024-01-21 14:00:00,9.4,BY7
NO2,2024-01-21 15:00:00,8.9,BY7
NO2,2024-01-21 16:00:00,8.7,BY7
NO2,2024-01-21 17:00:00,8.3,BY7
NO2,2024-01-21 18:00:00,7.1,BY7
NO2,2024-01-21 19:00:00,7.4,BY7
NO2,2024-01-21 20:00:00,5.4,BY7
NO2,2024-01-21 21:00:00,4.2,BY7
NO2,2024-01-21 22:00:00,4,BY7
NO2,2024-01-21 23:00:00,3.7,BY7
NO2,2024-01-22 00:00:00,2.4,BY7
NO2,2024-01-22 01:00:00,2.2,BY7
NO2,2024-01-22 02:00:00,1,BY7
NO2,2024-01-22 03:00:00,1.1,BY7
NO2,2024-01-22 04:00:00,1.4,BY7
NO2,2024-01-22 05:00:00,6.4,BY7
NO2,2024-01-22 06:00:00,15.9,BY7
NO2,2024-01-22 07:00:00,20,BY7
NO2,2024-01-22 08:00:00,22.9,BY7
NO2,2024-01-22 09:00:00,16.5,BY7
NO2,2024-01-22 10:00:00,12.6,BY7
NO2,2024-01-22 11:00:00,10.1,BY7
NO2,2024-01-22 12:00:00,9.1,BY7
NO2,2024-01-22 13:00:00,10.3,BY7
NO2,2024-01-22 14:00:00,15,BY7
NO2,2024-01-22 15:00:00,22.1,BY7
NO2,2024-01-22 16:00:00,21.9,BY7
NO2,2024-01-22 17:00:00,17.3,BY7
NO2,2024-01-22 18:00:00,18.3,BY7
NO2,2024-01-22 19:00:00,17.7,BY7
NO2,2024-01-22 20:00:00,13.2,BY7
NO2,2024-01-22 21:00:00,9.3,BY7
NO2,2024-01-22 22:00:00,9.1,BY7
NO2,2024-01-22 23:00:00,12.1,BY7
NO2,2024-01-23 00:00:00,7.7,BY7
NO2,2024-01-23 01:00:00,4.4,BY7
NO2,2024-01-23 02:00:00,3.2,BY7
NO2,2024-01-23 03:00:00,3.3,BY7
NO2,2024-01-23 04:00:00,3,BY7
NO2,2024-01-23 05:00:00,9.2,BY7
NO2,2024-01-23 06:00:00,19.6,BY7
NO2,2024-01-23 07:00:00,37.3,BY7
NO2,2024-01-23 08:00:00,34.1,BY7
NO2,2024-01-23 09:00:00,45,BY7
NO2,2024-01-23 10:00:00,25.9,BY7
NO2,2024-01-23 11:00:00,24.5,BY7
NO2,2024-01-23 12:00:00,16.3,BY7
NO2,2024-01-23 13:00:00,12.6,BY7
NO2,2024-01-23 14:00:00,19,BY7
NO2,2024-01-23 15:00:00,14.8,BY7
NO2,2024-01-23 16:00:00,16.8,BY7
NO2,2024-01-23 17:00:00,13,BY7
NO2,2024-01-23 18:00:00,13.4,BY7
NO2,2024-01-23 19:00:00,11.1,BY7
NO2,2024-01-23 20:00:00,7.6,BY7
NO2,2024-01-23 21:00:00,5.6,BY7
NO2,2024-01-23 22:00:00,4.5,BY7
NO2,2024-01-23 23:00:00,3.5,BY7
NO2,2024-01-24 00:00:00,3.8,BY7
NO2,2024-01-24 01:00:00,2.3,BY7
NO2,2024-01-24 02:00:00,1.4,BY7
NO2,2024-01-24 03:00:00,1.7,BY7
NO2,2024-01-24 04:00:00,1.6,BY7
NO2,2024-01-24 05:00:00,4.1,BY7
NO2,2024-01-24 06:00:00,12.3,BY7
NO2,2024-01-24 07:00:00,17.5,BY7
NO2,2024-01-24 08:00:00,21.9,BY7
NO2,2024-01-24 09:00:00,17.6,BY7
NO2,2024-01-24 10:00:00,15.7,BY7
NO2,2024-01-24 11:00:00,14.8,BY7
NO2,2024-01-24 12:00:00,18.7,BY7
NO2,2024-01-24 13:00:00,18.9,BY7
NO2,2024-01-24 14:00:00,16.1,BY7
NO2,2024-01-24 15:00:00,19.3,BY7
NO2,2024-01-24 16:00:00,29.1,BY7
NO2,2024-01-24 17:00:00,28.1,BY7
NO2,2024-01-24 18:00:00,27.4,BY7
NO2,2024-01-24 19:00:00,34.9,BY7
NO2,2024-01-24 20:00:00,28.1,BY7
NO2,2024-01-24 21:00:00,34.4,BY7
NO2,2024-01-24 22:00:00,34.9,BY7
NO2,2024-01-24 23:00:00,28.8,BY7
NO2,2024-01-25 00:00:00,24,BY7
NO2,2024-01-25 01:00:00,15.8,BY7
NO2,2024-01-25 02:00:00,17.4,BY7
NO2,2024-01-25 03:00:00,16.7,BY7
NO2,2024-01-25 04:00:00,18.4,BY7
NO2,2024-01-25 05:00:00,26.5,BY7
NO2,2024-01-25 06:00:00,29.8,BY7
NO2,2024-01-25 07:00:00,30.4,BY7
NO2,2024-01-25 08:00:00,33,BY7
NO2,2024-01-25 09:00:00,41.1,BY7
NO2,2024-01-25 10:00:00,29.2,BY7
NO2,2024-01-25 11:00:00,30.2,BY7
NO2,2024-01-25 12:00:00,24.1,BY7
NO2,2024-01-25 13:00:00,26.3,BY7
NO2,2024-01-25 14:00:00,27.2,BY7
NO2,2024-01-25 15:00:00,25,BY7
NO2,2024-01-25 16:00:00,25,BY7
NO2,2024-01-25 17:00:00,23.5,BY7
NO2,2024-01-25 18:00:00,21.5,BY7
NO2,2024-01-25 19:00:00,18.4,BY7
NO2,2024-01-25 20:00:00,18.5,BY7
NO2,2024-01-25 21:00:00,13.3,BY7
NO2,2024-01-25 22:00:00,9.5,BY7
NO2,2024-01-25 23:00:00,7.1,BY7
NO2,2024-01-26 00:00:00,5.8,BY7
NO2,2024-01-26 01:00:00,2.8,BY7
NO2,2024-01-26 02:00:00,2.9,BY7
NO2,2024-01-26 03:00:00,2.9,BY7
NO2,2024-01-26 04:00:00,3,BY7
NO2,2024-01-26 05:00:00,3.8,BY7
NO2,2024-01-26 06:00:00,10.7,BY7
NO2,2024-01-26 07:00:00,19.6,BY7
NO2,2024-01-26 08:00:00,20.2,BY7
NO2,2024-01-26 09:00:00,33.7,BY7
NO2,2024-01-26 10:00:00,26.4,BY7
NO2,2024-01-26 11:00:00,20.1,BY7
NO2,2024-01-26 12:00:00,22.6,BY7
NO2,2024-01-26 13:00:00,21.7,BY7
NO2,2024-01-26 14:00:00,29.8,BY7
NO2,2024-01-26 15:00:00,32.4,BY7
NO2,2024-01-26 16:00:00,45.2,BY7
NO2,2024-01-26 17:00:00,56.9,BY7
NO2,2024-01-26 18:00:00,62.4,BY7
NO2,2024-01-26 19:00:00,58.8,BY7
NO2,2024-01-26 20:00:00,45.9,BY7
NO2,2024-01-26 21:00:00,42.6,BY7
NO2,2024-01-26 22:00:00,55.6,BY7
NO2,2024-01-26 23:00:00,54.7,BY7
NO2,2024-01-27 00:00:00,45.3,BY7
NO2,2024-01-27 01:00:00,30.1,BY7
NO2,2024-01-27 02:00:00,19.2,BY7
NO2,2024-01-27 03:00:00,15,BY7
NO2,2024-01-27 04:00:00,13.7,BY7
NO2,2024-01-27 05:00:00,17.4,BY7
NO2,2024-01-27 06:00:00,24.1,BY7
NO2,2024-01-27 07:00:00,29.7,BY7
NO2,2024-01-27 08:00:00,28.5,BY7
NO2,2024-01-27 09:00:00,28.2,BY7
NO2,2024-01-27 10:00:00,35.4,BY7
NO2,2024-01-27 11:00:00,34.4,BY7
NO2,2024-01-27 12:00:00,30,BY7
NO2,2024-01-27 13:00:00,30.8,BY7
NO2,2024-01-27 14:00:00,38.3,BY7
NO2,2024-01-27 15:00:00,42.5,BY7
NO2,2024-01-27 16:00:00,36.5,BY7
NO2,2024-01-27 17:00:00,34.2,BY7
NO2,2024-01-27 18:00:00,31.3,BY7
NO2,2024-01-27 19:00:00,31.1,BY7
NO2,2024-01-27 20:00:00,23.4,BY7
NO2,2024-01-27 21:00:00,19.2,BY7
NO2,2024-01-27 22:00:00,16.6,BY7
NO2,2024-01-27 23:00:00,18.3,BY7
NO2,2024-01-28 00:00:00,25.9,BY7
NO2,2024-01-28 01:00:00,23.8,BY7
NO2,2024-01-28 02:00:00,28.4,BY7
NO2,2024-01-28 03:00:00,19.4,BY7
NO2,2024-01-28 04:00:00,23.8,BY7
NO2,2024-01-28 05:00:00,16.9,BY7
NO2,2024-01-28 06:00:00,20.6,BY7
NO2,2024-01-28 07:00:00,19.8,BY7
NO2,2024-01-28 08:00:00,17.7,BY7
NO2,2024-01-28 09:00:00,24.7,BY7
NO2,2024-01-28 10:00:00,14.5,BY7
NO2,2024-01-28 11:00:00,13.3,BY7
NO2,2024-01-28 12:00:00,15.5,BY7
NO2,2024-01-28 13:00:00,19.8,BY7
NO2,2024-01-28 14:00:00,22.2,BY7
NO2,2024-01-28 15:00:00,26.9,BY7
NO2,2024-01-28 16:00:00,21.7,BY7
NO2,2024-01-28 17:00:00,31.4,BY7
NO2,2024-01-28 18:00:00,20.4,BY7
NO2,2024-01-28 19:00:00,27.4,BY7
NO2,2024-01-28 20:00:00,28,BY7
NO2,2024-01-28 21:00:00,22.9,BY7
NO2,2024-01-28 22:00:00,22,BY7
NO2,2024-01-28 23:00:00,21.4,BY7
NO2,2024-01-29 00:00:00,18.9,BY7
NO2,2024-01-29 01:00:00,12.2,BY7
NO2,2024-01-29 02:00:00,8.8,BY7
NO2,2024-01-29 03:00:00,8.1,BY7
NO2,2024-01-29 04:00:00,7.5,BY7
NO2,2024-01-29 05:00:00,12.9,BY7
NO2,2024-01-29 06:00:00,15.5,BY7
NO2,2024-01-29 07:00:00,21.8,BY7
NO2,2024-01-29 08:00:00,20.4,BY7
NO2,2024-01-29 09:00:00,29.2,BY7
NO2,2024-01-29 10:00:00,27.3,BY7
NO2,2024-01-29 11:00:00,24.9,BY7
NO2,2024-01-29 12:00:00,25.2,BY7
NO2,2024-01-29 13:00:00,28.4,BY7
NO2,2024-01-29 14:00:00,25.6,BY7
NO2,2024-01-29 15:00:00,15.4,BY7
NO2,2024-01-29 16:00:00,17.5,BY7
NO2,2024-01-29 17:00:00,21.8,BY7
NO2,2024-01-29 18:00:00,21.3,BY7
NO2,2024-01-29 19:00:00,25.2,BY7
NO2,2024-01-29 20:00:00,22.3,BY7
NO2,2024-01-29 21:00:00,18.1,BY7
NO2,2024-01-29 22:00:00,19.2,BY7
NO2,2024-01-29 23:00:00,16.4,BY7
NO2,2024-01-30 00:00:00,9.5,BY7
NO2,2024-01-30 01:00:00,3.4,BY7
NO2,2024-01-30 02:00:00,3.1,BY7
NO2,2024-01-30 03:00:00,3.1,BY7
NO2,2024-01-30 04:00:00,2.9,BY7
NO2,2024-01-30 05:00:00,5.9,BY7
NO2,2024-01-30 06:00:00,15,BY7
NO2,2024-01-30 07:00:00,17.9,BY7
NO2,2024-01-30 08:00:00,22.6,BY7
NO2,2024-01-30 09:00:00,25.2,BY7
NO2,2024-01-30 10:00:00,21.4,BY7
NO2,2024-01-30 11:00:00,28.9,BY7
NO2,2024-01-30 12:00:00,27.7,BY7
NO2,2024-01-30 13:00:00,32.2,BY7
NO2,2024-01-30 14:00:00,32.6,BY7
NO2,2024-01-30 15:00:00,34.7,BY7
NO2,2024-01-30 16:00:00,47.5,BY7
NO2,2024-01-30 17:00:00,39.6,BY7
NO2,2024-01-30 18:00:00,29.9,BY7
NO2,2024-01-30 19:00:00,34.8,BY7
NO2,2024-01-30 20:00:00,42.6,BY7
NO2,2024-01-30 21:00:00,48.5,BY7
NO2,2024-01-30 22:00:00,41.5,BY7
NO2,2024-01-30 23:00:00,43.4,BY7
PM10,2024-01-01 00:00:00,6,BY7
PM10,2024-01-01 01:00:00,5,BY7
PM10,2024-01-01 02:00:00,1,BY7
PM10,2024-01-01 03:00:00,4,BY7
PM10,2024-01-01 04:00:00,7,BY7
PM10,2024-01-01 05:00:00,7,BY7
PM10,2024-01-01 06:00:00,7,BY7
PM10,2024-01-01 07:00:00,16,BY7
PM10,2024-01-01 08:00:00,16,BY7
PM10,2024-01-01 09:00:00,16,BY7
PM10,2024-01-01 10:00:00,16,BY7
PM10,2024-01-01 11:00:00,21,BY7
PM10,2024-01-01 12:00:00,12,BY7
PM10,2024-01-01 13:00:00,12,BY7
PM10,2024-01-01 14:00:00,21,BY7
PM10,2024-01-01 15:00:00,22,BY7
PM10,2024-01-01 16:00:00,7,BY7
PM10,2024-01-01 17:00:00,8,BY7
PM10,2024-01-01 18:00:00,9,BY7
PM10,2024-01-01 19:00:00,10,BY7
PM10,2024-01-01 20:00:00,7,BY7
PM10,2024-01-01 21:00:00,3,BY7
PM10,2024-01-01 22:00:00,6,BY7
PM10,2024-01-01 23:00:00,7,BY7
PM10,2024-01-02 00:00:00,4,BY7
PM10,2024-01-02 01:00:00,3,BY7
PM10,2024-01-02 02:00:00,3,BY7
PM10,2024-01-02 03:00:00,4,BY7
PM10,2024-01-02 04:00:00,7,BY7
PM10,2024-01-02 05:00:00,14,BY7
PM10,2024-01-02 06:00:00,23,BY7
PM10,2024-01-02 07:00:00,18,BY7
PM10,2024-01-02 08:00:00,8,BY7
PM10,2024-01-02 09:00:00,5,BY7
PM10,2024-01-02 10:00:00,3,BY7
PM10,2024-01-02 11:00:00,1,BY7
PM10,2024-01-02 12:00:00,2,BY7
PM10,2024-01-02 13:00:00,15,BY7
PM10,2024-01-02 14:00:00,9,BY7
PM10,2024-01-02 15:00:00,7,BY7
PM10,2024-01-02 16:00:00,15,BY7
PM10,2024-01-02 17:00:00,3,BY7
PM10,2024-01-02 18:00:00,5,BY7
PM10,2024-01-02 19:00:00,8,BY7
PM10,2024-01-02 20:00:00,9,BY7
PM10,2024-01-02 21:00:00,8,BY7
PM10,2024-01-02 22:00:00,10,BY7
PM10,2024-01-02 23:00:00,14,BY7
PM10,2024-01-03 00:00:00,13,BY7
PM10,2024-01-03 01:00:00,12,BY7
PM10,2024-01-03 02:00:00,12,BY7
PM10,2024-01-03 03:00:00,12,BY7
PM10,2024-01-03 04:00:00,10,BY7
PM10,2024-01-03 05:00:00,7,BY7
PM10,2024-01-03 06:00:00,14,BY7
PM10,2024-01-03 07:00:00,15,BY7
PM10,2024-01-03 08:00:00,20,BY7
PM10,2024-01-03 09:00:00,22,BY7
PM10,2024-01-03 10:00:00,15,BY7
PM10,2024-01-03 11:00:00,14,BY7
PM10,2024-01-03 12:00:00,13,BY7
PM10,2024-01-03 13:00:00,7,BY7
PM10,2024-01-03 14:00:00,7,BY7
PM10,2024-01-03 15:00:00,6,BY7
PM10,2024-01-03 16:00:00,8,BY7
PM10,2024-01-03 17:00:00,12,BY7
PM10,2024-01-03 18:00:00,13,BY7
PM10,2024-01-03 19:00:00,8,BY7
PM10,2024-01-03 20:00:00,5,BY7
PM10,2024-01-03 21:00:00,5,BY7
PM10,2024-01-03 22:00:00,5,BY7
PM10,2024-01-03 23:00:00,3,BY7
PM10,2024-01-04 00:00:00,8,BY7
PM10,2024-01-04 01:00:00,6,BY7
PM10,2024-01-04 02:00:00,4,BY7
PM10,2024-01-04 03:00:00,6,BY7
PM10,2024-01-04 04:00:00,7,BY7
PM10,2024-01-04 05:00:00,10,BY7
PM10,2024-01-04 06:00:00,8,BY7
PM10,2024-01-04 07:00:00,7,BY7
PM10,2024-01-04 08:00:00,13,BY7
PM10,2024-01-04 09:00:00,16,BY7
PM10,2024-01-04 10:00:00,18,BY7
PM10,2024-01-04 11:00:00,22,BY7
PM10,2024-01-04 12:00:00,20,BY7
PM10,2024-01-04 13:00:00,22,BY7
PM10,2024-01-04 14:00:00,19,BY7
PM10,2024-01-04 15:00:00,13,BY7
PM10,2024-01-04 16:00:00,13,BY7
PM10,2024-01-04 17:00:00,9,BY7
PM10,2024-01-04 18:00:00,5,BY7
PM10,2024-01-04 19:00:00,5,BY7
PM10,2024-01-04 20:00:00,7,BY7
PM10,2024-01-04 21:00:00,7,BY7
PM10,2024-01-04 22:00:00,6,BY7
PM10,2024-01-04 23:00:00,2,BY7
PM10,2024-01-05 00:00:00,2,BY7
PM10,2024-01-05 01:00:00,2,BY7
PM10,2024-01-05 02:00:00,2,BY7
PM10,2024-01-05 03:00:00,-2,BY7
PM10,2024-01-05 04:00:00,-2,BY7
PM10,2024-01-05 05:00:00,4,BY7
PM10,2024-01-05 06:00:00,17,BY7
PM10,2024-01-05 07:00:00,19,BY7
PM10,2024-01-05 08:00:00,17,BY7
PM10,2024-01-05 09:00:00,10,BY7
PM10,2024-01-05 10:00:00,11,BY7
PM10,2024-01-05 11:00:00,17,BY7
PM10,2024-01-05 12:00:00,15,BY7
PM10,2024-01-05 13:00:00,13,BY7
PM10,2024-01-05 14:00:00,12,BY7
PM10,2024-01-05 15:00:00,14,BY7
PM10,2024-01-05 16:00:00,19,BY7
PM10,2024-01-05 17:00:00,11,BY7
PM10,2024-01-05 18:00:00,14,BY7
PM10,2024-01-05 19:00:00,9,BY7
PM10,2024-01-05 20:00:00,11,BY7
PM10,2024-01-05 21:00:00,8,BY7
PM10,2024-01-05 22:00:00,7,BY7
PM10,2024-01-05 23:00:00,10,BY7
PM10,2024-01-06 00:00:00,12,BY7
PM10,2024-01-06 01:00:00,12,BY7
PM10,2024-01-06 02:00:00,12,BY7
PM10,2024-01-06 03:00:00,8,BY7
PM10,2024-01-06 04:00:00,4,BY7
PM10,2024-01-06 05:00:00,5,BY7
PM10,2024-01-06 06:00:00,9,BY7
PM10,2024-01-06 07:00:00,12,BY7
PM10,2024-01-06 08:00:00,9,BY7
PM10,2024-01-06 09:00:00,7,BY7
PM10,2024-01-06 10:00:00,7,BY7
PM10,2024-01-06 11:00:00,6,BY7
PM10,2024-01-06 12:00:00,4,BY7
PM10,2024-01-06 13:00:00,7,BY7
PM10,2024-01-06 14:00:00,7,BY7
PM10,2024-01-06 15:00:00,5,BY7
PM10,2024-01-06 16:00:00,14,BY7
PM10,2024-01-06 17:00:00,12,BY7
PM10,2024-01-06 18:00:00,11,BY7
PM10,2024-01-06 19:00:00,9,BY7
PM10,2024-01-06 20:00:00,9,BY7
PM10,2024-01-06 21:00:00,7,BY7
PM10,2024-01-06 22:00:00,7,BY7
PM10,2024-01-06 23:00:00,10,BY7
PM10,2024-01-07 00:00:00,7,BY7
PM10,2024-01-07 01:00:00,5,BY7
PM10,2024-01-07 02:00:00,5,BY7
PM10,2024-01-07 03:00:00,13,BY7
PM10,2024-01-07 04:00:00,8,BY7
PM10,2024-01-07 05:00:00,8,BY7
PM10,2024-01-07 06:00:00,10,BY7
PM10,2024-01-07 07:00:00,9,BY7
PM10,2024-01-07 08:00:00,7,BY7
PM10,2024-01-07 09:00:00,7,BY7
PM10,2024-01-07 10:00:00,7,BY7
PM10,2024-01-07 11:00:00,9,BY7
PM10,2024-01-07 12:00:00,11,BY7
PM10,2024-01-07 13:00:00,15,BY7
PM10,2024-01-07 14:00:00,10,BY7
PM10,2024-01-07 15:00:00,12,BY7
PM10,2024-01-07 16:00:00,13,BY7
PM10,2024-01-07 17:00:00,6,BY7
PM10,2024-01-07 18:00:00,7,BY7
PM10,2024-01-07 19:00:00,13,BY7
PM10,2024-01-07 20:00:00,13,BY7
PM10,2024-01-07 21:00:00,11,BY7
PM10,2024-01-07 22:00:00,9,BY7
PM10,2024-01-07 23:00:00,9,BY7
PM10,2024-01-08 00:00:00,9,BY7
PM10,2024-01-08 01:00:00,7,BY7
PM10,2024-01-08 02:00:00,6,BY7
PM10,2024-01-08 03:00:00,13,BY7
PM10,2024-01-08 04:00:00,3,BY7
PM10,2024-01-08 05:00:00,3,BY7
PM10,2024-01-08 06:00:00,14,BY7
PM10,2024-01-08 07:00:00,8,BY7
PM10,2024-01-08 08:00:00,7,BY7
PM10,2024-01-08 09:00:00,4,BY7
PM10,2024-01-08 10:00:00,5,BY7
PM10,2024-01-08 11:00:00,7,BY7
PM10,2024-01-08 12:00:00,7,BY7
PM10,2024-01-08 13:00:00,7,BY7
PM10,2024-01-08 14:00:00,6,BY7
PM10,2024-01-08 15:00:00,7,BY7
PM10,2024-01-08 16:00:00,7,BY7
PM10,2024-01-08 17:00:00,13,BY7
PM10,2024-01-08 18:00:00,4,BY7
PM10,2024-01-08 19:00:00,13,BY7
PM10,2024-01-08 20:00:00,14,BY7
PM10,2024-01-08 21:00:00,12,BY7
PM10,2024-01-08 22:00:00,17,BY7
PM10,2024-01-08 23:00:00,16,BY7
PM10,2024-01-09 00:00:00,11,BY7
PM10,2024-01-09 01:00:00,13,BY7
PM10,2024-01-09 02:00:00,11,BY7
PM10,2024-01-09 03:00:00,16,BY7
PM10,2024-01-09 04:00:00,9,BY7
PM10,2024-01-09 05:00:00,9,BY7
PM10,2024-01-09 06:00:00,10,BY7
PM10,2024-01-09 07:00:00,16,BY7
PM10,2024-01-09 08:00:00,17,BY7
PM10,2024-01-09 09:00:00,17,BY7
PM10,2024-01-09 10:00:00,13,BY7
PM10,2024-01-09 11:00:00,8,BY7
PM10,2024-01-09 12:00:00,17,BY7
PM10,2024-01-09 13:00:00,19,BY7
PM10,2024-01-09 14:00:00,14,BY7
PM10,2024-01-09 15:00:00,12,BY7
PM10,2024-01-09 16:00:00,12,BY7
PM10,2024-01-09 17:00:00,16,BY7
PM10,2024-01-09 18:00:00,14,BY7
PM10,2024-01-09 19:00:00,12,BY7
PM10,2024-01-09 20:00:00,13,BY7
PM10,2024-01-09 21:00:00,13,BY7
PM10,2024-01-09 22:00:00,18,BY7
PM10,2024-01-09 23:00:00,12,BY7
PM10,2024-01-10 00:00:00,12,BY7
PM10,2024-01-10 01:00:00,15,BY7
PM10,2024-01-10 02:00:00,6,BY7
PM10,2024-01-10 03:00:00,7,BY7
PM10,2024-01-10 04:00:00,11,BY7
PM10,2024-01-10 05:00:00,11,BY7
PM10,2024-01-10 06:00:00,11,BY7
PM10,2024-01-10 07:00:00,10,BY7
PM10,2024-01-10 08:00:00,18,BY7
PM10,2024-01-10 09:00:00,16,BY7
PM10,2024-01-10 10:00:00,14,BY7
PM10,2024-01-10 11:00:00,15,BY7
PM10,2024-01-10 12:00:00,20,BY7
PM10,2024-01-10 13:00:00,15,BY7
PM10,2024-01-10 14:00:00,14,BY7
PM10,2024-01-10 15:00:00,12,BY7
PM10,2024-01-10 16:00:00,11,BY7
PM10,2024-01-10 17:00:00,10,BY7
PM10,2024-01-10 18:00:00,17,BY7
PM10,2024-01-10 19:00:00,18,BY7
PM10,2024-01-10 20:00:00,15,BY7
PM10,2024-01-10 21:00:00,12,BY7
PM10,2024-01-10 22:00:00,18,BY7
PM10,2024-01-10 23:00:00,9,BY7
PM10,2024-01-11 00:00:00,16,BY7
PM10,2024-01-11 01:00:00,14,BY7
PM10,2024-01-11 02:00:00,17,BY7
PM10,2024-01-11 03:00:00,11,BY7
PM10,2024-01-11 04:00:00,15,BY7
PM10,2024-01-11 05:00:00,17,BY7
PM10,2024-01-11 06:00:00,12,BY7
PM10,2024-01-11 07:00:00,19,BY7
PM10,2024-01-11 08:00:00,14,BY7
PM10,2024-01-11 09:00:00,16,BY7
PM10,2024-01-11 10:00:00,14,BY7
PM10,2024-01-11 11:00:00,13,BY7
PM10,2024-01-11 12:00:00,7,BY7
PM10,2024-01-11 13:00:00,8,BY7
PM10,2024-01-11 14:00:00,11,BY7
PM10,2024-01-11 15:00:00,9,BY7
PM10,2024-01-11 16:00:00,7,BY7
PM10,2024-01-11 17:00:00,10,BY7
PM10,2024-01-11 18:00:00,17,BY7
PM10,2024-01-11 19:00:00,13,BY7
PM10,2024-01-11 20:00:00,9,BY7
PM10,2024-01-11 21:00:00,12,BY7
PM10,2024-01-11 22:00:00,13,BY7
PM10,2024-01-11 23:00:00,9,BY7
PM10,2024-01-12 00:00:00,9,BY7
PM10,2024-01-12 01:00:00,8,BY7
PM10,2024-01-12 02:00:00,14,BY7
PM10,2024-01-12 03:00:00,15,BY7
PM10,2024-01-12 04:00:00,12,BY7
PM10,2024-01-12 05:00:00,17,BY7
PM10,2024-01-12 06:00:00,19,BY7
PM10,2024-01-12 07:00:00,16,BY7
PM10,2024-01-12 08:00:00,12,BY7
PM10,2024-01-12 09:00:00,15,BY7
PM10,2024-01-12 10:00:00,8,BY7
PM10,2024-01-12 11:00:00,9,BY7
PM10,2024-01-12 12:00:00,11,BY7
PM10,2024-01-12 13:00:00,9,BY7
PM10,2024-01-12 14:00:00,8,BY7
PM10,2024-01-12 15:00:00,8,BY7
PM10,2024-01-12 16:00:00,7,BY7
PM10,2024-01-12 17:00:00,7,BY7
PM10,2024-01-12 18:00:00,8,BY7
PM10,2024-01-12 19:00:00,8,BY7
PM10,2024-01-12 20:00:00,8,BY7
PM10,2024-01-12 21:00:00,112,BY7
PM10,2024-01-12 22:00:00,11,BY7
PM10,2024-01-12 23:00:00,19,BY7
PM10,2024-01-13 00:00:00,23,BY7
PM10,2024-01-13 01:00:00,14,BY7
PM10,2024-01-13 02:00:00,15,BY7
PM10,2024-01-13 03:00:00,12,BY7
PM10,2024-01-13 04:00:00,12,BY7
PM10,2024-01-13 05:00:00,12,BY7
PM10,2024-01-13 06:00:00,17,BY7
PM10,2024-01-13 07:00:00,12,BY7
PM10,2024-01-13 08:00:00,22,BY7
PM10,2024-01-13 09:00:00,17,BY7
PM10,2024-01-13 10:00:00,22,BY7
PM10,2024-01-13 11:00:00,27,BY7
PM10,2024-01-13 12:00:00,25,BY7
PM10,2024-01-13 13:00:00,24,BY7
