@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
NO2,2023-09-23 07:00:00,11.2,BX1
NO2,2023-09-23 08:00:00,11.1,BX1
NO2,2023-09-23 09:00:00,13.6,BX1
NO2,2023-09-23 10:00:00,11.6,BX1
NO2,2023-09-23 11:00:00,9,BX1
NO2,2023-09-23 12:00:00,7.9,BX1
NO2,2023-09-23 13:00:00,4.1,BX1
NO2,2023-09-23 14:00:00,4.5,BX1
NO2,2023-09-23 15:00:00,4.6,BX1
NO2,2023-09-23 16:00:00,6.8,BX1
NO2,2023-09-23 17:00:00,12.9,BX1
NO2,2023-09-23 18:00:00,13,BX1
NO2,2023-09-23 19:00:00,14.9,BX1
NO2,2023-09-23 20:00:00,14.6,BX1
NO2,2023-09-23 21:00:00,15.6,BX1
NO2,2023-09-23 22:00:00,16.7,BX1
NO2,2023-09-23 23:00:00,18.5,BX1
NO2,2023-09-24 00:00:00,8.5,BX1
NO2,2023-09-24 01:00:00,5.8,BX1
NO2,2023-09-24 02:00:00,4.4,BX1
NO2,2023-09-24 03:00:00,3.6,BX1
NO2,2023-09-24 04:00:00,4.7,BX1
NO2,2023-09-24 05:00:00,4.7,BX1
NO2,2023-09-24 06:00:00,6.1,BX1
NO2,2023-09-24 07:00:00,5.9,BX1
NO2,2023-09-24 08:00:00,4.9,BX1
NO2,2023-09-24 09:00:00,5,BX1
NO2,2023-09-24 10:00:00,5.3,BX1
NO2,2023-09-24 11:00:00,3.5,BX1
NO2,2023-09-24 12:00:00,3.5,BX1
NO2,2023-09-24 13:00:00,3,BX1
NO2,2023-09-24 14:00:00,2.6,BX1
NO2,2023-09-24 15:00:00,4.1,BX1
NO2,2023-09-24 16:00:00,4.9,BX1
NO2,2023-09-24 17:00:00,5.7,BX1
NO2,2023-09-24 18:00:00,6,BX1
NO2,2023-09-24 19:00:00,6.2,BX1
NO2,2023-09-24 20:00:00,5.1,BX1
NO2,2023-09-24 21:00:00,5,BX1
NO2,2023-09-24 22:00:00,3.7,BX1
NO2,2023-09-24 23:00:00,3.9,BX1
NO2,2023-09-25 00:00:00,3.3,BX1
NO2,2023-09-25 01:00:00,2.1,BX1
NO2,2023-09-25 02:00:00,2.4,BX1
NO2,2023-09-25 03:00:00,3.2,BX1
NO2,2023-09-25 04:00:00,7.7,BX1
NO2,2023-09-25 05:00:00,20.3,BX1
NO2,2023-09-25 06:00:00,27.5,BX1
NO2,2023-09-25 07:00:00,17.5,BX1
NO2,2023-09-25 08:00:00,6.3,BX1
NO2,2023-09-25 09:00:00,8.1,BX1
NO2,2023-09-25 10:00:00,3.8,BX1
NO2,2023-09-25 11:00:00,4.2,BX1
NO2,2023-09-25 12:00:00,3.2,BX1
NO2,2023-09-25 13:00:00,3.3,BX1
NO2,2023-09-25 14:00:00,3.7,BX1
NO2,2023-09-25 15:00:00,4.7,BX1
NO2,2023-09-25 16:00:00,8.1,BX1
NO2,2023-09-25 17:00:00,11.4,BX1
NO2,2023-09-25 18:00:00,11,BX1
NO2,2023-09-25 19:00:00,8.2,BX1
NO2,2023-09-25 20:00:00,12.4,BX1
NO2,2023-09-25 21:00:00,11.2,BX1
NO2,2023-09-25 22:00:00,17.9,BX1
NO2,2023-09-25 23:00:00,22.5,BX1
NO2,2023-09-26 00:00:00,10.2,BX1
NO2,2023-09-26 01:00:00,6.8,BX1
NO2,2023-09-26 02:00:00,13.2,BX1
NO2,2023-09-26 03:00:00,17.4,BX1
NO2,2023-09-26 04:00:00,26.4,BX1
NO2,2023-09-26 05:00:00,24.9,BX1
NO2,2023-09-26 06:00:00,22.6,BX1
NO2,2023-09-26 07:00:00,,BX1
NO2,2023-09-26 08:00:00,,BX1
NO2,2023-09-26 09:00:00,,BX1
NO2,2023-09-26 10:00:00,,BX1
NO2,2023-09-26 11:00:00,,BX1
NO2,2023-09-26 12:00:00,,BX1
NO2,2023-09-26 13:00:00,,BX1
NO2,2023-09-26 14:00:00,,BX1
NO2,2023-09-26 15:00:00,,BX1
NO2,2023-09-26 16:00:00,,BX1
NO2,2023-09-26 17:00:00,,BX1
NO2,2023-09-26 18:00:00,,BX1
NO2,2023-09-26 19:00:00,,BX1
NO2,2023-09-26 20:00:00,,BX1
NO2,2023-09-26 21:00:00,,BX1
NO2,2023-09-26 22:00:00,,BX1
NO2,2023-09-26 23:00:00,,BX1
NO2,2023-09-27 00:00:00,,BX1
NO2,2023-09-27 01:00:00,,BX1
NO2,2023-09-27 02:00:00,,BX1
NO2,2023-09-27 03:00:00,,BX1
NO2,2023-09-27 04:00:00,,BX1
NO2,2023-09-27 05:00:00,,BX1
NO2,2023-09-27 06:00:00,,BX1
NO2,2023-09-27 07:00:00,,BX1
NO2,2023-09-27 08:00:00,,BX1
NO2,2023-09-27 09:00:00,,BX1
NO2,2023-09-27 10:00:00,,BX1
NO2,2023-09-27 11:00:00,,BX1
NO2,2023-09-27 12:00:00,9.6,BX1
NO2,2023-09-27 13:00:00,8.9,BX1
NO2,2023-09-27 14:00:00,6,BX1
NO2,2023-09-27 15:00:00,9.4,BX1
NO2,2023-09-27 16:00:00,11.2,BX1
NO2,2023-09-27 17:00:00,8.4,BX1
NO2,2023-09-27 18:00:00,6.6,BX1
NO2,2023-09-27 19:00:00,3.9,BX1
NO2,2023-09-27 20:00:00,2.1,BX1
NO2,2023-09-27 21:00:00,1.7,BX1
NO2,2023-09-27 22:00:00,1.2,BX1
NO2,2023-09-27 23:00:00,2,BX1
NO2,2023-09-28 00:00:00,-0.4,BX1
NO2,2023-09-28 01:00:00,-1,BX1
NO2,2023-09-28 02:00:00,-1.1,BX1
NO2,2023-09-28 03:00:00,1.5,BX1
NO2,2023-09-28 04:00:00,0.7,BX1
NO2,2023-09-28 05:00:00,3.3,BX1
NO2,2023-09-28 06:00:00,5.6,BX1
NO2,2023-09-28 07:00:00,11.5,BX1
NO2,2023-09-28 08:00:00,12.2,BX1
NO2,2023-09-28 09:00:00,8.2,BX1
NO2,2023-09-28 10:00:00,6.2,BX1
NO2,2023-09-28 11:00:00,6.8,BX1
NO2,2023-09-28 12:00:00,4.1,BX1
NO2,2023-09-28 13:00:00,3.2,BX1
NO2,2023-09-28 14:00:00,3.7,BX1
NO2,2023-09-28 15:00:00,4.1,BX1
NO2,2023-09-28 16:00:00,5.1,BX1
NO2,2023-09-28 17:00:00,6.6,BX1
NO2,2023-09-28 18:00:00,7.6,BX1
NO2,2023-09-28 19:00:00,4.8,BX1
NO2,2023-09-28 20:00:00,3.5,BX1
NO2,2023-09-28 21:00:00,3.2,BX1
NO2,2023-09-28 22:00:00,2.5,BX1
NO2,2023-09-28 23:00:00,2.1,BX1
NO2,2023-09-29 00:00:00,2.2,BX1
NO2,2023-09-29 01:00:00,1.4,BX1
NO2,2023-09-29 02:00:00,3.2,BX1
NO2,2023-09-29 03:00:00,1.7,BX1
NO2,2023-09-29 04:00:00,3.9,BX1
NO2,2023-09-29 05:00:00,11.4,BX1
NO2,2023-09-29 06:00:00,10.7,BX1
NO2,2023-09-29 07:00:00,9.9,BX1
NO2,2023-09-29 08:00:00,9.7,BX1
NO2,2023-09-29 09:00:00,6.1,BX1
NO2,2023-09-29 10:00:00,5.3,BX1
NO2,2023-09-29 11:00:00,5.3,BX1
NO2,2023-09-29 12:00:00,4.7,BX1
NO2,2023-09-29 13:00:00,6.8,BX1
NO2,2023-09-29 14:00:00,4.9,BX1
NO2,2023-09-29 15:00:00,6.5,BX1
NO2,2023-09-29 16:00:00,6.4,BX1
NO2,2023-09-29 17:00:00,15.3,BX1
NO2,2023-09-29 18:00:00,31.4,BX1
NO2,2023-09-29 19:00:00,25.6,BX1
NO2,2023-09-29 20:00:00,31.9,BX1
NO2,2023-09-29 21:00:00,27.9,BX1
NO2,2023-09-29 22:00:00,23,BX1
NO2,2023-09-29 23:00:00,18.6,BX1
O3,2023-09-01 00:00:00,25.3,BX1
O3,2023-09-01 01:00:00,17.3,BX1
O3,2023-09-01 02:00:00,15.5,BX1
O3,2023-09-01 03:00:00,16.9,BX1
O3,2023-09-01 04:00:00,8.1,BX1
O3,2023-09-01 05:00:00,3.3,BX1
O3,2023-09-01 06:00:00,5.1,BX1
O3,2023-09-01 07:00:00,12,BX1
O3,2023-09-01 08:00:00,22,BX1
O3,2023-09-01 09:00:00,30,BX1
O3,2023-09-01 10:00:00,31,BX1
O3,2023-09-01 11:00:00,26.6,BX1
O3,2023-09-01 12:00:00,45.1,BX1
O3,2023-09-01 13:00:00,50.1,BX1
O3,2023-09-01 14:00:00,55.8,BX1
O3,2023-09-01 15:00:00,53.8,BX1
O3,2023-09-01 16:00:00,50.1,BX1
O3,2023-09-01 17:00:00,49.7,BX1
O3,2023-09-01 18:00:00,34.3,BX1
O3,2023-09-01 19:00:00,13.5,BX1
O3,2023-09-01 20:00:00,15.7,BX1
O3,2023-09-01 21:00:00,20.6,BX1
O3,2023-09-01 22:00:00,29.5,BX1
O3,2023-09-01 23:00:00,19.5,BX1
O3,2023-09-02 00:00:00,33.1,BX1
O3,2023-09-02 01:00:00,28.5,BX1
O3,2023-09-02 02:00:00,26.7,BX1
O3,2023-09-02 03:00:00,26.6,BX1
O3,2023-09-02 04:00:00,23.3,BX1
O3,2023-09-02 05:00:00,17.2,BX1
O3,2023-09-02 06:00:00,21.3,BX1
O3,2023-09-02 07:00:00,26.6,BX1
O3,2023-09-02 08:00:00,35.6,BX1
O3,2023-09-02 09:00:00,42,BX1
O3,2023-09-02 10:00:00,50.1,BX1
O3,2023-09-02 11:00:00,56.8,BX1
O3,2023-09-02 12:00:00,70.6,BX1
O3,2023-09-02 13:00:00,75.4,BX1
O3,2023-09-02 14:00:00,79.4,BX1
O3,2023-09-02 15:00:00,82.3,BX1
O3,2023-09-02 16:00:00,79.2,BX1
O3,2023-09-02 17:00:00,80.5,BX1
O3,2023-09-02 18:00:00,72.9,BX1
O3,2023-09-02 19:00:00,63.7,BX1
O3,2023-09-02 20:00:00,44.2,BX1
O3,2023-09-02 21:00:00,36.1,BX1
O3,2023-09-02 22:00:00,33.4,BX1
O3,2023-09-02 23:00:00,32,BX1
O3,2023-09-03 00:00:00,36.9,BX1
O3,2023-09-03 01:00:00,36,BX1
O3,2023-09-03 02:00:00,32.6,BX1
O3,2023-09-03 03:00:00,36,BX1
O3,2023-09-03 04:00:00,12.6,BX1
O3,2023-09-03 05:00:00,9.4,BX1
O3,2023-09-03 06:00:00,12.3,BX1
O3,2023-09-03 07:00:00,31.9,BX1
O3,2023-09-03 08:00:00,54.6,BX1
O3,2023-09-03 09:00:00,69.1,BX1
O3,2023-09-03 10:00:00,70.9,BX1
O3,2023-09-03 11:00:00,75.5,BX1
O3,2023-09-03 12:00:00,86.6,BX1
O3,2023-09-03 13:00:00,93.6,BX1
O3,2023-09-03 14:00:00,98.3,BX1
O3,2023-09-03 15:00:00,101.3,BX1
O3,2023-09-03 16:00:00,100.8,BX1
O3,2023-09-03 17:00:00,92.8,BX1
O3,2023-09-03 18:00:00,84.5,BX1
O3,2023-09-03 19:00:00,68.3,BX1
O3,2023-09-03 20:00:00,50.3,BX1
O3,2023-09-03 21:00:00,37.9,BX1
O3,2023-09-03 22:00:00,40.6,BX1
O3,2023-09-03 23:00:00,34.4,BX1
O3,2023-09-04 00:00:00,34.4,BX1
O3,2023-09-04 01:00:00,26.5,BX1
O3,2023-09-04 02:00:00,26.9,BX1
O3,2023-09-04 03:00:00,20.8,BX1
O3,2023-09-04 04:00:00,13.4,BX1
O3,2023-09-04 05:00:00,7,BX1
O3,2023-09-04 06:00:00,5,BX1
O3,2023-09-04 07:00:00,14.3,BX1
O3,2023-09-04 08:00:00,39.7,BX1
O3,2023-09-04 09:00:00,73.2,BX1
O3,2023-09-04 10:00:00,78.4,BX1
O3,2023-09-04 11:00:00,85.2,BX1
O3,2023-09-04 12:00:00,103.1,BX1
O3,2023-09-04 13:00:00,111.6,BX1
O3,2023-09-04 14:00:00,103.1,BX1
O3,2023-09-04 15:00:00,98.2,BX1
O3,2023-09-04 16:00:00,94.9,BX1
O3,2023-09-04 17:00:00,93.6,BX1
O3,2023-09-04 18:00:00,97.3,BX1
O3,2023-09-04 19:00:00,80.9,BX1
O3,2023-09-04 20:00:00,87.3,BX1
O3,2023-09-04 21:00:00,74.1,BX1
O3,2023-09-04 22:00:00,54.4,BX1
O3,2023-09-04 23:00:00,44.8,BX1
O3,2023-09-05 00:00:00,44.8,BX1
O3,2023-09-05 01:00:00,48.9,BX1
O3,2023-09-05 02:00:00,45.6,BX1
O3,2023-09-05 03:00:00,28.8,BX1
O3,2023-09-05 04:00:00,20.8,BX1
O3,2023-09-05 05:00:00,7.8,BX1
O3,2023-09-05 06:00:00,10.1,BX1
O3,2023-09-05 07:00:00,29,BX1
O3,2023-09-05 08:00:00,38.5,BX1
O3,2023-09-05 09:00:00,63.1,BX1
O3,2023-09-05 10:00:00,87.9,BX1
O3,2023-09-05 11:00:00,102.4,BX1
O3,2023-09-05 12:00:00,112.4,BX1
O3,2023-09-05 13:00:00,114.9,BX1
O3,2023-09-05 14:00:00,115.4,BX1
O3,2023-09-05 15:00:00,111.4,BX1
O3,2023-09-05 16:00:00,114,BX1
O3,2023-09-05 17:00:00,106.6,BX1
O3,2023-09-05 18:00:00,89.3,BX1
O3,2023-09-05 19:00:00,77.5,BX1
O3,2023-09-05 20:00:00,48.1,BX1
O3,2023-09-05 21:00:00,20.1,BX1
O3,2023-09-05 22:00:00,16,BX1
O3,2023-09-05 23:00:00,3.9,BX1
O3,2023-09-06 00:00:00,3,BX1
O3,2023-09-06 01:00:00,36.4,BX1
O3,2023-09-06 02:00:00,20.7,BX1
O3,2023-09-06 03:00:00,13.1,BX1
O3,2023-09-06 04:00:00,2.9,BX1
O3,2023-09-06 05:00:00,2.7,BX1
O3,2023-09-06 06:00:00,3.9,BX1
O3,2023-09-06 07:00:00,7.4,BX1
O3,2023-09-06 08:00:00,33.5,BX1
O3,2023-09-06 09:00:00,73.7,BX1
O3,2023-09-06 10:00:00,90.3,BX1
O3,2023-09-06 11:00:00,115.1,BX1
O3,2023-09-06 12:00:00,120.6,BX1
O3,2023-09-06 13:00:00,134.5,BX1
O3,2023-09-06 14:00:00,136,BX1
O3,2023-09-06 15:00:00,137.1,BX1
O3,2023-09-06 16:00:00,135.2,BX1
O3,2023-09-06 17:00:00,115,BX1
O3,2023-09-06 18:00:00,80.2,BX1
O3,2023-09-06 19:00:00,55.6,BX1
O3,2023-09-06 20:00:00,34,BX1
O3,2023-09-06 21:00:00,17.8,BX1
O3,2023-09-06 22:00:00,15.2,BX1
O3,2023-09-06 23:00:00,22.5,BX1
O3,2023-09-07 00:00:00,28.8,BX1
O3,2023-09-07 01:00:00,29.1,BX1
O3,2023-09-07 02:00:00,30.8,BX1
O3,2023-09-07 03:00:00,22.9,BX1
O3,2023-09-07 04:00:00,12.2,BX1
O3,2023-09-07 05:00:00,7.8,BX1
O3,2023-09-07 06:00:00,6.7,BX1
O3,2023-09-07 07:00:00,24.3,BX1
O3,2023-09-07 08:00:00,46.2,BX1
O3,2023-09-07 09:00:00,65.3,BX1
O3,2023-09-07 10:00:00,90.5,BX1
O3,2023-09-07 11:00:00,136.3,BX1
O3,2023-09-07 12:00:00,151.7,BX1
O3,2023-09-07 13:00:00,162.1,BX1
O3,2023-09-07 14:00:00,167.3,BX1
O3,2023-09-07 15:00:00,165.3,BX1
O3,2023-09-07 16:00:00,158.4,BX1
O3,2023-09-07 17:00:00,116.9,BX1
O3,2023-09-07 18:00:00,93.3,BX1
O3,2023-09-07 19:00:00,76.7,BX1
O3,2023-09-07 20:00:00,71.5,BX1
O3,2023-09-07 21:00:00,53.3,BX1
O3,2023-09-07 22:00:00,30.9,BX1
O3,2023-09-07 23:00:00,12.4,BX1
O3,2023-09-08 00:00:00,14.5,BX1
O3,2023-09-08 01:00:00,12.1,BX1
O3,2023-09-08 02:00:00,29,BX1
O3,2023-09-08 03:00:00,29.4,BX1
O3,2023-09-08 04:00:00,16,BX1
O3,2023-09-08 05:00:00,5.1,BX1
O3,2023-09-08 06:00:00,11.9,BX1
O3,2023-09-08 07:00:00,17.2,BX1
O3,2023-09-08 08:00:00,51.1,BX1
O3,2023-09-08 09:00:00,84.8,BX1
O3,2023-09-08 10:00:00,123.6,BX1
O3,2023-09-08 11:00:00,138.7,BX1
O3,2023-09-08 12:00:00,151.1,BX1
O3,2023-09-08 13:00:00,164.1,BX1
O3,2023-09-08 14:00:00,167,BX1
O3,2023-09-08 15:00:00,165.7,BX1
O3,2023-09-08 16:00:00,163.1,BX1
O3,2023-09-08 17:00:00,150.5,BX1
O3,2023-09-08 18:00:00,118.2,BX1
O3,2023-09-08 19:00:00,91.5,BX1
O3,2023-09-08 20:00:00,78.4,BX1
O3,2023-09-08 21:00:00,62.6,BX1
O3,2023-09-08 22:00:00,72.6,BX1
O3,2023-09-08 23:00:00,44.2,BX1
O3,2023-09-09 00:00:00,50.4,BX1
O3,2023-09-09 01:00:00,43.8,BX1
O3,2023-09-09 02:00:00,49.2,BX1
O3,2023-09-09 03:00:00,48.3,BX1
O3,2023-09-09 04:00:00,41.1,BX1
O3,2023-09-09 05:00:00,37.6,BX1
O3,2023-09-09 06:00:00,38.3,BX1
O3,2023-09-09 07:00:00,44.6,BX1
O3,2023-09-09 08:00:00,60.7,BX1
O3,2023-09-09 09:00:00,102.9,BX1
O3,2023-09-09 10:00:00,150.6,BX1
O3,2023-09-09 11:00:00,146.2,BX1
O3,2023-09-09 12:00:00,161.2,BX1
O3,2023-09-09 13:00:00,173.5,BX1
O3,2023-09-09 14:00:00,171.8,BX1
O3,2023-09-09 15:00:00,157.6,BX1
O3,2023-09-09 16:00:00,140.1,BX1
O3,2023-09-09 17:00:00,109,BX1
O3,2023-09-09 18:00:00,116.5,BX1
O3,2023-09-09 19:00:00,63,BX1
O3,2023-09-09 20:00:00,15.9,BX1
O3,2023-09-09 21:00:00,29,BX1
O3,2023-09-09 22:00:00,22.8,BX1
O3,2023-09-09 23:00:00,10.3,BX1
O3,2023-09-10 00:00:00,4.8,BX1
O3,2023-09-10 01:00:00,11.2,BX1
O3,2023-09-10 02:00:00,7.2,BX1
O3,2023-09-10 03:00:00,5.5,BX1
O3,2023-09-10 04:00:00,6.9,BX1
O3,2023-09-10 05:00:00,9.2,BX1
O3,2023-09-10 06:00:00,11.4,BX1
O3,2023-09-10 07:00:00,35.2,BX1
O3,2023-09-10 08:00:00,58.4,BX1
O3,2023-09-10 09:00:00,94.3,BX1
O3,2023-09-10 10:00:00,95,BX1
O3,2023-09-10 11:00:00,96.1,BX1
O3,2023-09-10 12:00:00,117.9,BX1
O3,2023-09-10 13:00:00,128.3,BX1
O3,2023-09-10 14:00:00,135.6,BX1
O3,2023-09-10 15:00:00,124.7,BX1
O3,2023-09-10 16:00:00,105,BX1
O3,2023-09-10 17:00:00,99.4,BX1
O3,2023-09-10 18:00:00,91.1,BX1
O3,2023-09-10 19:00:00,75.1,BX1
O3,2023-09-10 20:00:00,66.4,BX1
O3,2023-09-10 21:00:00,58.9,BX1
O3,2023-09-10 22:00:00,56.9,BX1
O3,2023-09-10 23:00:00,28.5,BX1
O3,2023-09-11 00:00:00,64.1,BX1
O3,2023-09-11 01:00:00,62.3,BX1
O3,2023-09-11 02:00:00,68.7,BX1
O3,2023-09-11 03:00:00,71.4,BX1
O3,2023-09-11 04:00:00,77.1,BX1
O3,2023-09-11 05:00:00,75.2,BX1
O3,2023-09-11 06:00:00,72.4,BX1
O3,2023-09-11 07:00:00,72.7,BX1
O3,2023-09-11 08:00:00,71.8,BX1
O3,2023-09-11 09:00:00,68,BX1
O3,2023-09-11 10:00:00,83.7,BX1
O3,2023-09-11 11:00:00,93,BX1
O3,2023-09-11 12:00:00,94.7,BX1
O3,2023-09-11 13:00:00,87.7,BX1
O3,2023-09-11 14:00:00,85.8,BX1
O3,2023-09-11 15:00:00,84.3,BX1
O3,2023-09-11 16:00:00,83,BX1
O3,2023-09-11 17:00:00,79.6,BX1
O3,2023-09-11 18:00:00,71.1,BX1
O3,2023-09-11 19:00:00,60.9,BX1
O3,2023-09-11 20:00:00,55.5,BX1
O3,2023-09-11 21:00:00,48.5,BX1
O3,2023-09-11 22:00:00,50.6,BX1
O3,2023-09-11 23:00:00,48.4,BX1
O3,2023-09-12 00:00:00,40.1,BX1
O3,2023-09-12 01:00:00,33.8,BX1
O3,2023-09-12 02:00:00,35.7,BX1
O3,2023-09-12 03:00:00,30.3,BX1
O3,2023-09-12 04:00:00,26.1,BX1
O3,2023-09-12 05:00:00,19.8,BX1
O3,2023-09-12 06:00:00,18.8,BX1
O3,2023-09-12 07:00:00,19.5,BX1
O3,2023-09-12 08:00:00,19.1,BX1
O3,2023-09-12 09:00:00,27.9,BX1
O3,2023-09-12 10:00:00,46.3,BX1
O3,2023-09-12 11:00:00,63.1,BX1
O3,2023-09-12 12:00:00,69.2,BX1
O3,2023-09-12 13:00:00,70.8,BX1
O3,2023-09-12 14:00:00,69.4,BX1
O3,2023-09-12 15:00:00,71.9,BX1
O3,2023-09-12 16:00:00,67.5,BX1
O3,2023-09-12 17:00:00,67.1,BX1
O3,2023-09-12 18:00:00,47.7,BX1
O3,2023-09-12 19:00:00,40.3,BX1
O3,2023-09-12 20:00:00,33.3,BX1
O3,2023-09-12 21:00:00,45,BX1
O3,2023-09-12 22:00:00,52.2,BX1
O3,2023-09-12 23:00:00,56.1,BX1
O3,2023-09-13 00:00:00,56.5,BX1
O3,2023-09-13 01:00:00,58.3,BX1
O3,2023-09-13 02:00:00,59.3,BX1
O3,2023-09-13 03:00:00,54.8,BX1
O3,2023-09-13 04:00:00,48,BX1
O3,2023-09-13 05:00:00,42.6,BX1
O3,2023-09-13 06:00:00,42.1,BX1
O3,2023-09-13 07:00:00,39.6,BX1
O3,2023-09-13 08:00:00,43,BX1
O3,2023-09-13 09:00:00,51.1,BX1
O3,2023-09-13 10:00:00,55.2,BX1
O3,2023-09-13 11:00:00,59.6,BX1
O3,2023-09-13 12:00:00,63.6,BX1
O3,2023-09-13 13:00:00,66.8,BX1
O3,2023-09-13 14:00:00,65.3,BX1
O3,2023-09-13 15:00:00,64,BX1
O3,2023-09-13 16:00:00,64.9,BX1
O3,2023-09-13 17:00:00,56.9,BX1
O3,2023-09-13 18:00:00,53.9,BX1
O3,2023-09-13 19:00:00,28.4,BX1
O3,2023-09-13 20:00:00,21.5,BX1
O3,2023-09-13 21:00:00,31.6,BX1
O3,2023-09-13 22:00:00,30,BX1
O3,2023-09-13 23:00:00,31,BX1
O3,2023-09-14 00:00:00,25.3,BX1
O3,2023-09-14 01:00:00,21.2,BX1
O3,2023-09-14 02:00:00,29.3,BX1
O3,2023-09-14 03:00:00,23.3,BX1
O3,2023-09-14 04:00:00,6.1,BX1
O3,2023-09-14 05:00:00,2.8,BX1
O3,2023-09-14 06:00:00,3.1,BX1
O3,2023-09-14 07:00:00,14.3,BX1
O3,2023-09-14 08:00:00,38.5,BX1
O3,2023-09-14 09:00:00,59.8,BX1
O3,2023-09-14 10:00:00,74,BX1
O3,2023-09-14 11:00:00,81.5,BX1
O3,2023-09-14 12:00:00,86.6,BX1
O3,2023-09-14 13:00:00,90,BX1
O3,2023-09-14 14:00:00,94.3,BX1
O3,2023-09-14 15:00:00,93.6,BX1
O3,2023-09-14 16:00:00,94.2,BX1
O3,2023-09-14 17:00:00,83,BX1
O3,2023-09-14 18:00:00,72.2,BX1
O3,2023-09-14 19:00:00,64.5,BX1
O3,2023-09-14 20:00:00,57.9,BX1
O3,2023-09-14 21:00:00,51.3,BX1
O3,2023-09-14 22:00:00,31.4,BX1
O3,2023-09-14 23:00:00,21.4,BX1
O3,2023-09-15 00:00:00,37.7,BX1
O3,2023-09-15 01:00:00,30.7,BX1
O3,2023-09-15 02:00:00,24.5,BX1
O3,2023-09-15 03:00:00,25.3,BX1
O3,2023-09-15 04:00:00,13.2,BX1
O3,2023-09-15 05:00:00,2.8,BX1
O3,2023-09-15 06:00:00,3.1,BX1
O3,2023-09-15 07:00:00,9.6,BX1
O3,2023-09-15 08:00:00,39.4,BX1
O3,2023-09-15 09:00:00,54.1,BX1
O3,2023-09-15 10:00:00,57.3,BX1
O3,2023-09-15 11:00:00,66.2,BX1
O3,2023-09-15 12:00:00,77.8,BX1
O3,2023-09-15 13:00:00,76.9,BX1
O3,2023-09-15 14:00:00,87.1,BX1
O3,2023-09-15 15:00:00,87.5,BX1
O3,2023-09-15 16:00:00,89.1,BX1
O3,2023-09-15 17:00:00,88.1,BX1
O3,2023-09-15 18:00:00,58.1,BX1
O3,2023-09-15 19:00:00,56.4,BX1
O3,2023-09-15 20:00:00,43.4,BX1
O3,2023-09-15 21:00:00,11.3,BX1
O3,2023-09-15 22:00:00,13.4,BX1
O3,2023-09-15 23:00:00,2.7,BX1
O3,2023-09-16 00:00:00,3.1,BX1
O3,2023-09-16 01:00:00,4.5,BX1
O3,2023-09-16 02:00:00,2.5,BX1
O3,2023-09-16 03:00:00,3.5,BX1
O3,2023-09-16 04:00:00,2.1,BX1
O3,2023-09-16 05:00:00,2.2,BX1
O3,2023-09-16 06:00:00,3.6,BX1
O3,2023-09-16 07:00:00,18.4,BX1
O3,2023-09-16 08:00:00,37.2,BX1
O3,2023-09-16 09:00:00,51.6,BX1
O3,2023-09-16 10:00:00,76.4,BX1
O3,2023-09-16 11:00:00,77,BX1
O3,2023-09-16 12:00:00,87.7,BX1
O3,2023-09-16 13:00:00,93.6,BX1
O3,2023-09-16 14:00:00,105.7,BX1
O3,2023-09-16 15:00:00,99.7,BX1
O3,2023-09-16 16:00:00,90.8,BX1
O3,2023-09-16 17:00:00,78.8,BX1
O3,2023-09-16 18:00:00,83.2,BX1
O3,2023-09-16 19:00:00,79.1,BX1
O3,2023-09-16 20:00:00,85.2,BX1
O3,2023-09-16 21:00:00,85.8,BX1
O3,2023-09-16 22:00:00,82.8,BX1
O3,2023-09-16 23:00:00,77.3,BX1
O3,2023-09-17 00:00:00,81.1,BX1
O3,2023-09-17 01:00:00,83.9,BX1
O3,2023-09-17 02:00:00,85.3,BX1
O3,2023-09-17 03:00:00,84.3,BX1
O3,2023-09-17 04:00:00,80.2,BX1
O3,2023-09-17 05:00:00,71.3,BX1
O3,2023-09-17 06:00:00,69.6,BX1
O3,2023-09-17 07:00:00,69.5,BX1
O3,2023-09-17 08:00:00,86,BX1
O3,2023-09-17 09:00:00,98,BX1
O3,2023-09-17 10:00:00,93.9,BX1
O3,2023-09-17 11:00:00,91.6,BX1
O3,2023-09-17 12:00:00,89.8,BX1
O3,2023-09-17 13:00:00,86.3,BX1
O3,2023-09-17 14:00:00,89.3,BX1
O3,2023-09-17 15:00:00,80.6,BX1
O3,2023-09-17 16:00:00,76.1,BX1
O3,2023-09-17 17:00:00,69.9,BX1
O3,2023-09-17 18:00:00,62.3,BX1
O3,2023-09-17 19:00:00,53.3,BX1
O3,2023-09-17 20:00:00,47.1,BX1
O3,2023-09-17 21:00:00,39.6,BX1
O3,2023-09-17 22:00:00,30.2,BX1
O3,2023-09-17 23:00:00,27.9,BX1
O3,2023-09-18 00:00:00,61,BX1
O3,2023-09-18 01:00:00,68.4,BX1
O3,2023-09-18 02:00:00,56,BX1
O3,2023-09-18 03:00:00,54.5,BX1
O3,2023-09-18 04:00:00,58.5,BX1
O3,2023-09-18 05:00:00,50.5,BX1
O3,2023-09-18 06:00:00,40.3,BX1
O3,2023-09-18 07:00:00,50.6,BX1
O3,2023-09-18 08:00:00,57.8,BX1
O3,2023-09-18 09:00:00,66.5,BX1
O3,2023-09-18 10:00:00,70.7,BX1
O3,2023-09-18 11:00:00,69.5,BX1
O3,2023-09-18 12:00:00,75.4,BX1
O3,2023-09-18 13:00:00,69.7,BX1
