@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
FINE,2023-09-22 23:00:00,,MY1
FINE,2023-09-23 00:00:00,,MY1
FINE,2023-09-23 01:00:00,,MY1
FINE,2023-09-23 02:00:00,,MY1
FINE,2023-09-23 03:00:00,,MY1
FINE,2023-09-23 04:00:00,,MY1
FINE,2023-09-23 05:00:00,,MY1
FINE,2023-09-23 06:00:00,,MY1
FINE,2023-09-23 07:00:00,,MY1
FINE,2023-09-23 08:00:00,,MY1
FINE,2023-09-23 09:00:00,,MY1
FINE,2023-09-23 10:00:00,,MY1
FINE,2023-09-23 11:00:00,,MY1
FINE,2023-09-23 12:00:00,,MY1
FINE,2023-09-23 13:00:00,,MY1
FINE,2023-09-23 14:00:00,,MY1
FINE,2023-09-23 15:00:00,,MY1
FINE,2023-09-23 16:00:00,,MY1
FINE,2023-09-23 17:00:00,,MY1
FINE,2023-09-23 18:00:00,,MY1
FINE,2023-09-23 19:00:00,,MY1
FINE,2023-09-23 20:00:00,,MY1
FINE,2023-09-23 21:00:00,,MY1
FINE,2023-09-23 22:00:00,,MY1
FINE,2023-09-23 23:00:00,,MY1
FINE,2023-09-24 00:00:00,,MY1
FINE,2023-09-24 01:00:00,,MY1
FINE,2023-09-24 02:00:00,,MY1
FINE,2023-09-24 03:00:00,,MY1
FINE,2023-09-24 04:00:00,,MY1
FINE,2023-09-24 05:00:00,,MY1
FINE,2023-09-24 06:00:00,,MY1
FINE,2023-09-24 07:00:00,,MY1
FINE,2023-09-24 08:00:00,,MY1
FINE,2023-09-24 09:00:00,,MY1
FINE,2023-09-24 10:00:00,,MY1
FINE,2023-09-24 11:00:00,,MY1
FINE,2023-09-24 12:00:00,,MY1
FINE,2023-09-24 13:00:00,,MY1
FINE,2023-09-24 14:00:00,,MY1
FINE,2023-09-24 15:00:00,,MY1
FINE,2023-09-24 16:00:00,,MY1
FINE,2023-09-24 17:00:00,,MY1
FINE,2023-09-24 18:00:00,,MY1
FINE,2023-09-24 19:00:00,,MY1
FINE,2023-09-24 20:00:00,,MY1
FINE,2023-09-24 21:00:00,,MY1
FINE,2023-09-24 22:00:00,,MY1
FINE,2023-09-24 23:00:00,,MY1
FINE,2023-09-25 00:00:00,,MY1
FINE,2023-09-25 01:00:00,,MY1
FINE,2023-09-25 02:00:00,,MY1
FINE,2023-09-25 03:00:00,,MY1
FINE,2023-09-25 04:00:00,,MY1
FINE,2023-09-25 05:00:00,,MY1
FINE,2023-09-25 06:00:00,,MY1
FINE,2023-09-25 07:00:00,,MY1
FINE,2023-09-25 08:00:00,,MY1
FINE,2023-09-25 09:00:00,,MY1
FINE,2023-09-25 10:00:00,,MY1
FINE,2023-09-25 11:00:00,,MY1
FINE,2023-09-25 12:00:00,,MY1
FINE,2023-09-25 13:00:00,,MY1
FINE,2023-09-25 14:00:00,,MY1
FINE,2023-09-25 15:00:00,,MY1
FINE,2023-09-25 16:00:00,,MY1
FINE,2023-09-25 17:00:00,,MY1
FINE,2023-09-25 18:00:00,,MY1
FINE,2023-09-25 19:00:00,,MY1
FINE,2023-09-25 20:00:00,,MY1
FINE,2023-09-25 21:00:00,,MY1
FINE,2023-09-25 22:00:00,,MY1
FINE,2023-09-25 23:00:00,,MY1
FINE,2023-09-26 00:00:00,,MY1
FINE,2023-09-26 01:00:00,,MY1
FINE,2023-09-26 02:00:00,,MY1
FINE,2023-09-26 03:00:00,,MY1
FINE,2023-09-26 04:00:00,,MY1
FINE,2023-09-26 05:00:00,,MY1
FINE,2023-09-26 06:00:00,,MY1
FINE,2023-09-26 07:00:00,,MY1
FINE,2023-09-26 08:00:00,,MY1
FINE,2023-09-26 09:00:00,,MY1
FINE,2023-09-26 10:00:00,,MY1
FINE,2023-09-26 11:00:00,,MY1
FINE,2023-09-26 12:00:00,,MY1
FINE,2023-09-26 13:00:00,,MY1
FINE,2023-09-26 14:00:00,,MY1
FINE,2023-09-26 15:00:00,,MY1
FINE,2023-09-26 16:00:00,,MY1
FINE,2023-09-26 17:00:00,,MY1
FINE,2023-09-26 18:00:00,,MY1
FINE,2023-09-26 19:00:00,,MY1
FINE,2023-09-26 20:00:00,,MY1
FINE,2023-09-26 21:00:00,,MY1
FINE,2023-09-26 22:00:00,,MY1
FINE,2023-09-26 23:00:00,,MY1
FINE,2023-09-27 00:00:00,,MY1
FINE,2023-09-27 01:00:00,,MY1
FINE,2023-09-27 02:00:00,,MY1
FINE,2023-09-27 03:00:00,,MY1
FINE,2023-09-27 04:00:00,,MY1
FINE,2023-09-27 05:00:00,,MY1
FINE,2023-09-27 06:00:00,,MY1
FINE,2023-09-27 07:00:00,,MY1
FINE,2023-09-27 08:00:00,,MY1
FINE,2023-09-27 09:00:00,,MY1
FINE,2023-09-27 10:00:00,,MY1
FINE,2023-09-27 11:00:00,,MY1
FINE,2023-09-27 12:00:00,,MY1
FINE,2023-09-27 13:00:00,,MY1
FINE,2023-09-27 14:00:00,,MY1
FINE,2023-09-27 15:00:00,,MY1
FINE,2023-09-27 16:00:00,,MY1
FINE,2023-09-27 17:00:00,,MY1
FINE,2023-09-27 18:00:00,,MY1
FINE,2023-09-27 19:00:00,,MY1
FINE,2023-09-27 20:00:00,,MY1
FINE,2023-09-27 21:00:00,,MY1
FINE,2023-09-27 22:00:00,,MY1
FINE,2023-09-27 23:00:00,,MY1
FINE,2023-09-28 00:00:00,,MY1
FINE,2023-09-28 01:00:00,,MY1
FINE,2023-09-28 02:00:00,,MY1
FINE,2023-09-28 03:00:00,,MY1
FINE,2023-09-28 04:00:00,,MY1
FINE,2023-09-28 05:00:00,,MY1
FINE,2023-09-28 06:00:00,,MY1
FINE,2023-09-28 07:00:00,,MY1
FINE,2023-09-28 08:00:00,,MY1
FINE,2023-09-28 09:00:00,,MY1
FINE,2023-09-28 10:00:00,,MY1
FINE,2023-09-28 11:00:00,,MY1
FINE,2023-09-28 12:00:00,,MY1
FINE,2023-09-28 13:00:00,,MY1
FINE,2023-09-28 14:00:00,,MY1
FINE,2023-09-28 15:00:00,,MY1
FINE,2023-09-28 16:00:00,,MY1
FINE,2023-09-28 17:00:00,,MY1
FINE,2023-09-28 18:00:00,,MY1
FINE,2023-09-28 19:00:00,,MY1
FINE,2023-09-28 20:00:00,,MY1
FINE,2023-09-28 21:00:00,,MY1
FINE,2023-09-28 22:00:00,,MY1
FINE,2023-09-28 23:00:00,,MY1
FINE,2023-09-29 00:00:00,,MY1
FINE,2023-09-29 01:00:00,,MY1
FINE,2023-09-29 02:00:00,,MY1
FINE,2023-09-29 03:00:00,,MY1
FINE,2023-09-29 04:00:00,,MY1
FINE,2023-09-29 05:00:00,,MY1
FINE,2023-09-29 06:00:00,,MY1
FINE,2023-09-29 07:00:00,,MY1
FINE,2023-09-29 08:00:00,,MY1
FINE,2023-09-29 09:00:00,,MY1
FINE,2023-09-29 10:00:00,,MY1
FINE,2023-09-29 11:00:00,,MY1
FINE,2023-09-29 12:00:00,,MY1
FINE,2023-09-29 13:00:00,,MY1
FINE,2023-09-29 14:00:00,,MY1
FINE,2023-09-29 15:00:00,,MY1
FINE,2023-09-29 16:00:00,,MY1
FINE,2023-09-29 17:00:00,,MY1
FINE,2023-09-29 18:00:00,,MY1
FINE,2023-09-29 19:00:00,,MY1
FINE,2023-09-29 20:00:00,,MY1
FINE,2023-09-29 21:00:00,,MY1
FINE,2023-09-29 22:00:00,,MY1
FINE,2023-09-29 23:00:00,,MY1
NO2,2023-09-01 00:00:00,31.2,MY1
NO2,2023-09-01 01:00:00,25.6,MY1
NO2,2023-09-01 02:00:00,21.8,MY1
NO2,2023-09-01 03:00:00,21.2,MY1
NO2,2023-09-01 04:00:00,24.1,MY1
NO2,2023-09-01 05:00:00,27.9,MY1
NO2,2023-09-01 06:00:00,31,MY1
NO2,2023-09-01 07:00:00,28.7,MY1
NO2,2023-09-01 08:00:00,32.7,MY1
NO2,2023-09-01 09:00:00,37.3,MY1
NO2,2023-09-01 10:00:00,32.3,MY1
NO2,2023-09-01 11:00:00,28.1,MY1
NO2,2023-09-01 12:00:00,28.1,MY1
NO2,2023-09-01 13:00:00,24.7,MY1
NO2,2023-09-01 14:00:00,17,MY1
NO2,2023-09-01 15:00:00,19.5,MY1
NO2,2023-09-01 16:00:00,32.7,MY1
NO2,2023-09-01 17:00:00,23.9,MY1
NO2,2023-09-01 18:00:00,31.6,MY1
NO2,2023-09-01 19:00:00,40.2,MY1
NO2,2023-09-01 20:00:00,41.1,MY1
NO2,2023-09-01 21:00:00,42.6,MY1
NO2,2023-09-01 22:00:00,27.2,MY1
NO2,2023-09-01 23:00:00,23.3,MY1
NO2,2023-09-02 00:00:00,18.4,MY1
NO2,2023-09-02 01:00:00,9.8,MY1
NO2,2023-09-02 02:00:00,11.9,MY1
NO2,2023-09-02 03:00:00,9.4,MY1
NO2,2023-09-02 04:00:00,11.3,MY1
NO2,2023-09-02 05:00:00,14.9,MY1
NO2,2023-09-02 06:00:00,16.1,MY1
NO2,2023-09-02 07:00:00,16.6,MY1
NO2,2023-09-02 08:00:00,16.3,MY1
NO2,2023-09-02 09:00:00,14,MY1
NO2,2023-09-02 10:00:00,16.3,MY1
NO2,2023-09-02 11:00:00,17.6,MY1
NO2,2023-09-02 12:00:00,14,MY1
NO2,2023-09-02 13:00:00,24.3,MY1
NO2,2023-09-02 14:00:00,29.8,MY1
NO2,2023-09-02 15:00:00,46.5,MY1
NO2,2023-09-02 16:00:00,47.8,MY1
NO2,2023-09-02 17:00:00,37.7,MY1
NO2,2023-09-02 18:00:00,47.6,MY1
NO2,2023-09-02 19:00:00,51.6,MY1
NO2,2023-09-02 20:00:00,47.2,MY1
NO2,2023-09-02 21:00:00,42.3,MY1
NO2,2023-09-02 22:00:00,26.4,MY1
NO2,2023-09-02 23:00:00,23.5,MY1
NO2,2023-09-03 00:00:00,21.8,MY1
NO2,2023-09-03 01:00:00,20.1,MY1
NO2,2023-09-03 02:00:00,17.6,MY1
NO2,2023-09-03 03:00:00,18,MY1
NO2,2023-09-03 04:00:00,24.5,MY1
NO2,2023-09-03 05:00:00,24.1,MY1
NO2,2023-09-03 06:00:00,25.8,MY1
NO2,2023-09-03 07:00:00,27.7,MY1
NO2,2023-09-03 08:00:00,19.5,MY1
NO2,2023-09-03 09:00:00,16.3,MY1
NO2,2023-09-03 10:00:00,43,MY1
NO2,2023-09-03 11:00:00,42.3,MY1
NO2,2023-09-03 12:00:00,39,MY1
NO2,2023-09-03 13:00:00,33.7,MY1
NO2,2023-09-03 14:00:00,27,MY1
NO2,2023-09-03 15:00:00,30.4,MY1
NO2,2023-09-03 16:00:00,28.5,MY1
NO2,2023-09-03 17:00:00,48.2,MY1
NO2,2023-09-03 18:00:00,50.3,MY1
NO2,2023-09-03 19:00:00,58.1,MY1
NO2,2023-09-03 20:00:00,53.6,MY1
NO2,2023-09-03 21:00:00,47.4,MY1
NO2,2023-09-03 22:00:00,39.6,MY1
NO2,2023-09-03 23:00:00,34.6,MY1
NO2,2023-09-04 00:00:00,23.9,MY1
NO2,2023-09-04 01:00:00,18.9,MY1
NO2,2023-09-04 02:00:00,18.7,MY1
NO2,2023-09-04 03:00:00,22.4,MY1
NO2,2023-09-04 04:00:00,33.1,MY1
NO2,2023-09-04 05:00:00,30.6,MY1
NO2,2023-09-04 06:00:00,33.1,MY1
NO2,2023-09-04 07:00:00,43.6,MY1
NO2,2023-09-04 08:00:00,53.9,MY1
NO2,2023-09-04 09:00:00,78.2,MY1
NO2,2023-09-04 10:00:00,77.1,MY1
NO2,2023-09-04 11:00:00,73.2,MY1
NO2,2023-09-04 12:00:00,59.5,MY1
NO2,2023-09-04 13:00:00,66.9,MY1
NO2,2023-09-04 14:00:00,81.1,MY1
NO2,2023-09-04 15:00:00,60.1,MY1
NO2,2023-09-04 16:00:00,82.4,MY1
NO2,2023-09-04 17:00:00,98.9,MY1
NO2,2023-09-04 18:00:00,69,MY1
NO2,2023-09-04 19:00:00,51.8,MY1
NO2,2023-09-04 20:00:00,45.5,MY1
NO2,2023-09-04 21:00:00,35.4,MY1
NO2,2023-09-04 22:00:00,30.8,MY1
NO2,2023-09-04 23:00:00,26,MY1
NO2,2023-09-05 00:00:00,25.2,MY1
NO2,2023-09-05 01:00:00,,MY1
NO2,2023-09-05 02:00:00,18,MY1
NO2,2023-09-05 03:00:00,18.9,MY1
NO2,2023-09-05 04:00:00,23.9,MY1
NO2,2023-09-05 05:00:00,27.9,MY1
NO2,2023-09-05 06:00:00,32.5,MY1
NO2,2023-09-05 07:00:00,45.9,MY1
NO2,2023-09-05 08:00:00,39.6,MY1
NO2,2023-09-05 09:00:00,37.3,MY1
NO2,2023-09-05 10:00:00,56.8,MY1
NO2,2023-09-05 11:00:00,69.4,MY1
NO2,2023-09-05 12:00:00,67.7,MY1
NO2,2023-09-05 13:00:00,54.7,MY1
NO2,2023-09-05 14:00:00,77.5,MY1
NO2,2023-09-05 15:00:00,79.4,MY1
NO2,2023-09-05 16:00:00,85.3,MY1
NO2,2023-09-05 17:00:00,79,MY1
NO2,2023-09-05 18:00:00,73.1,MY1
NO2,2023-09-05 19:00:00,75.2,MY1
NO2,2023-09-05 20:00:00,73.1,MY1
NO2,2023-09-05 21:00:00,76.5,MY1
NO2,2023-09-05 22:00:00,57.9,MY1
NO2,2023-09-05 23:00:00,59.7,MY1
NO2,2023-09-06 00:00:00,49.9,MY1
NO2,2023-09-06 01:00:00,42.6,MY1
NO2,2023-09-06 02:00:00,36,MY1
NO2,2023-09-06 03:00:00,34.2,MY1
NO2,2023-09-06 04:00:00,40.2,MY1
NO2,2023-09-06 05:00:00,44,MY1
NO2,2023-09-06 06:00:00,57.2,MY1
NO2,2023-09-06 07:00:00,52.8,MY1
NO2,2023-09-06 08:00:00,55.8,MY1
NO2,2023-09-06 09:00:00,58.5,MY1
NO2,2023-09-06 10:00:00,82.2,MY1
NO2,2023-09-06 11:00:00,44.4,MY1
NO2,2023-09-06 12:00:00,56.2,MY1
NO2,2023-09-06 13:00:00,47.8,MY1
NO2,2023-09-06 14:00:00,61,MY1
NO2,2023-09-06 15:00:00,114.6,MY1
NO2,2023-09-06 16:00:00,135.6,MY1
NO2,2023-09-06 17:00:00,112.5,MY1
NO2,2023-09-06 18:00:00,102.9,MY1
NO2,2023-09-06 19:00:00,97.3,MY1
NO2,2023-09-06 20:00:00,79.6,MY1
NO2,2023-09-06 21:00:00,64.6,MY1
NO2,2023-09-06 22:00:00,46.5,MY1
NO2,2023-09-06 23:00:00,38.3,MY1
NO2,2023-09-07 00:00:00,33.3,MY1
NO2,2023-09-07 01:00:00,22.4,MY1
NO2,2023-09-07 02:00:00,20.1,MY1
NO2,2023-09-07 03:00:00,27,MY1
NO2,2023-09-07 04:00:00,27.9,MY1
NO2,2023-09-07 05:00:00,33.9,MY1
NO2,2023-09-07 06:00:00,42.1,MY1
NO2,2023-09-07 07:00:00,38.6,MY1
NO2,2023-09-07 08:00:00,44.4,MY1
NO2,2023-09-07 09:00:00,47.2,MY1
NO2,2023-09-07 10:00:00,55.5,MY1
NO2,2023-09-07 11:00:00,98.1,MY1
NO2,2023-09-07 12:00:00,112.3,MY1
NO2,2023-09-07 13:00:00,110.9,MY1
NO2,2023-09-07 14:00:00,113.2,MY1
NO2,2023-09-07 15:00:00,67.3,MY1
NO2,2023-09-07 16:00:00,91.6,MY1
NO2,2023-09-07 17:00:00,80.3,MY1
NO2,2023-09-07 18:00:00,108.4,MY1
NO2,2023-09-07 19:00:00,109.4,MY1
NO2,2023-09-07 20:00:00,97.7,MY1
NO2,2023-09-07 21:00:00,93.1,MY1
NO2,2023-09-07 22:00:00,93.7,MY1
NO2,2023-09-07 23:00:00,86.1,MY1
NO2,2023-09-08 00:00:00,82,MY1
NO2,2023-09-08 01:00:00,74.4,MY1
NO2,2023-09-08 02:00:00,65,MY1
NO2,2023-09-08 03:00:00,55.3,MY1
NO2,2023-09-08 04:00:00,45.3,MY1
NO2,2023-09-08 05:00:00,62.7,MY1
NO2,2023-09-08 06:00:00,76.5,MY1
NO2,2023-09-08 07:00:00,75.5,MY1
NO2,2023-09-08 08:00:00,91.4,MY1
NO2,2023-09-08 09:00:00,82.6,MY1
NO2,2023-09-08 10:00:00,95.1,MY1
NO2,2023-09-08 11:00:00,123.4,MY1
NO2,2023-09-08 12:00:00,124.9,MY1
NO2,2023-09-08 13:00:00,92.4,MY1
NO2,2023-09-08 14:00:00,90.5,MY1
NO2,2023-09-08 15:00:00,118.4,MY1
NO2,2023-09-08 16:00:00,103.7,MY1
NO2,2023-09-08 17:00:00,102.3,MY1
NO2,2023-09-08 18:00:00,126,MY1
NO2,2023-09-08 19:00:00,135.6,MY1
NO2,2023-09-08 20:00:00,105,MY1
NO2,2023-09-08 21:00:00,91.2,MY1
NO2,2023-09-08 22:00:00,94.7,MY1
NO2,2023-09-08 23:00:00,87.4,MY1
NO2,2023-09-09 00:00:00,76.5,MY1
NO2,2023-09-09 01:00:00,57.6,MY1
NO2,2023-09-09 02:00:00,56,MY1
NO2,2023-09-09 03:00:00,55.8,MY1
NO2,2023-09-09 04:00:00,59.5,MY1
NO2,2023-09-09 05:00:00,65,MY1
NO2,2023-09-09 06:00:00,79,MY1
NO2,2023-09-09 07:00:00,67.5,MY1
NO2,2023-09-09 08:00:00,97.3,MY1
NO2,2023-09-09 09:00:00,100.4,MY1
NO2,2023-09-09 10:00:00,106,MY1
NO2,2023-09-09 11:00:00,111.7,MY1
NO2,2023-09-09 12:00:00,80.3,MY1
NO2,2023-09-09 13:00:00,73.8,MY1
NO2,2023-09-09 14:00:00,97.3,MY1
NO2,2023-09-09 15:00:00,83.6,MY1
NO2,2023-09-09 16:00:00,116.9,MY1
NO2,2023-09-09 17:00:00,96.6,MY1
NO2,2023-09-09 18:00:00,101.2,MY1
NO2,2023-09-09 19:00:00,95.8,MY1
NO2,2023-09-09 20:00:00,92.8,MY1
NO2,2023-09-09 21:00:00,92.2,MY1
NO2,2023-09-09 22:00:00,94.3,MY1
NO2,2023-09-09 23:00:00,91.8,MY1
NO2,2023-09-10 00:00:00,83.2,MY1
NO2,2023-09-10 01:00:00,74.4,MY1
NO2,2023-09-10 02:00:00,67.9,MY1
NO2,2023-09-10 03:00:00,59.9,MY1
NO2,2023-09-10 04:00:00,41.9,MY1
NO2,2023-09-10 05:00:00,43.6,MY1
NO2,2023-09-10 06:00:00,47.4,MY1
NO2,2023-09-10 07:00:00,51.3,MY1
NO2,2023-09-10 08:00:00,52.8,MY1
NO2,2023-09-10 09:00:00,46.3,MY1
NO2,2023-09-10 10:00:00,49.9,MY1
NO2,2023-09-10 11:00:00,75,MY1
NO2,2023-09-10 12:00:00,81.9,MY1
NO2,2023-09-10 13:00:00,65.4,MY1
NO2,2023-09-10 14:00:00,96,MY1
NO2,2023-09-10 15:00:00,88.9,MY1
NO2,2023-09-10 16:00:00,88.4,MY1
NO2,2023-09-10 17:00:00,76.9,MY1
NO2,2023-09-10 18:00:00,62.2,MY1
NO2,2023-09-10 19:00:00,62.9,MY1
NO2,2023-09-10 20:00:00,51.4,MY1
NO2,2023-09-10 21:00:00,49.3,MY1
NO2,2023-09-10 22:00:00,35.6,MY1
NO2,2023-09-10 23:00:00,30,MY1
NO2,2023-09-11 00:00:00,25.1,MY1
NO2,2023-09-11 01:00:00,12.2,MY1
NO2,2023-09-11 02:00:00,14.2,MY1
NO2,2023-09-11 03:00:00,16.1,MY1
NO2,2023-09-11 04:00:00,29.1,MY1
NO2,2023-09-11 05:00:00,40.7,MY1
NO2,2023-09-11 06:00:00,61.2,MY1
NO2,2023-09-11 07:00:00,66.7,MY1
NO2,2023-09-11 08:00:00,53.9,MY1
NO2,2023-09-11 09:00:00,61.6,MY1
NO2,2023-09-11 10:00:00,78.2,MY1
NO2,2023-09-11 11:00:00,78.2,MY1
NO2,2023-09-11 12:00:00,78,MY1
NO2,2023-09-11 13:00:00,67.1,MY1
NO2,2023-09-11 14:00:00,62.5,MY1
NO2,2023-09-11 15:00:00,68.3,MY1
NO2,2023-09-11 16:00:00,64.6,MY1
NO2,2023-09-11 17:00:00,64.8,MY1
NO2,2023-09-11 18:00:00,55.8,MY1
NO2,2023-09-11 19:00:00,40.9,MY1
NO2,2023-09-11 20:00:00,40.2,MY1
NO2,2023-09-11 21:00:00,39.8,MY1
NO2,2023-09-11 22:00:00,35.6,MY1
NO2,2023-09-11 23:00:00,39,MY1
NO2,2023-09-12 00:00:00,28.1,MY1
NO2,2023-09-12 01:00:00,23.9,MY1
NO2,2023-09-12 02:00:00,16.8,MY1
NO2,2023-09-12 03:00:00,26,MY1
NO2,2023-09-12 04:00:00,27.2,MY1
NO2,2023-09-12 05:00:00,34.8,MY1
NO2,2023-09-12 06:00:00,51.6,MY1
NO2,2023-09-12 07:00:00,52.2,MY1
NO2,2023-09-12 08:00:00,43.8,MY1
NO2,2023-09-12 09:00:00,56.6,MY1
NO2,2023-09-12 10:00:00,60.2,MY1
NO2,2023-09-12 11:00:00,85.9,MY1
NO2,2023-09-12 12:00:00,64.8,MY1
NO2,2023-09-12 13:00:00,93.1,MY1
NO2,2023-09-12 14:00:00,81.9,MY1
NO2,2023-09-12 15:00:00,87.6,MY1
NO2,2023-09-12 16:00:00,57.2,MY1
NO2,2023-09-12 17:00:00,62.5,MY1
NO2,2023-09-12 18:00:00,49.7,MY1
NO2,2023-09-12 19:00:00,20.3,MY1
NO2,2023-09-12 20:00:00,14.3,MY1
NO2,2023-09-12 21:00:00,11.3,MY1
NO2,2023-09-12 22:00:00,10.1,MY1
NO2,2023-09-12 23:00:00,6.7,MY1
NO2,2023-09-13 00:00:00,3.8,MY1
NO2,2023-09-13 01:00:00,3.1,MY1
NO2,2023-09-13 02:00:00,4.8,MY1
NO2,2023-09-13 03:00:00,4,MY1
NO2,2023-09-13 04:00:00,6.3,MY1
NO2,2023-09-13 05:00:00,11.1,MY1
NO2,2023-09-13 06:00:00,25.8,MY1
NO2,2023-09-13 07:00:00,17.8,MY1
NO2,2023-09-13 08:00:00,19.3,MY1
NO2,2023-09-13 09:00:00,21.6,MY1
NO2,2023-09-13 10:00:00,23.7,MY1
NO2,2023-09-13 11:00:00,33.7,MY1
NO2,2023-09-13 12:00:00,32.5,MY1
NO2,2023-09-13 13:00:00,40.2,MY1
NO2,2023-09-13 14:00:00,35.6,MY1
NO2,2023-09-13 15:00:00,36.1,MY1
NO2,2023-09-13 16:00:00,49.2,MY1
NO2,2023-09-13 17:00:00,44,MY1
NO2,2023-09-13 18:00:00,73.6,MY1
NO2,2023-09-13 19:00:00,50.1,MY1
NO2,2023-09-13 20:00:00,43.6,MY1
NO2,2023-09-13 21:00:00,41.3,MY1
NO2,2023-09-13 22:00:00,,MY1
NO2,2023-09-13 23:00:00,47.8,MY1
NO2,2023-09-14 00:00:00,34.8,MY1
NO2,2023-09-14 01:00:00,32.3,MY1
NO2,2023-09-14 02:00:00,25.6,MY1
NO2,2023-09-14 03:00:00,27.7,MY1
NO2,2023-09-14 04:00:00,30.2,MY1
NO2,2023-09-14 05:00:00,52,MY1
NO2,2023-09-14 06:00:00,58.9,MY1
NO2,2023-09-14 07:00:00,60.6,MY1
NO2,2023-09-14 08:00:00,65,MY1
NO2,2023-09-14 09:00:00,71.7,MY1
NO2,2023-09-14 10:00:00,73.1,MY1
NO2,2023-09-14 11:00:00,94.9,MY1
NO2,2023-09-14 12:00:00,79,MY1
NO2,2023-09-14 13:00:00,134.4,MY1
NO2,2023-09-14 14:00:00,89.7,MY1
NO2,2023-09-14 15:00:00,118.2,MY1
NO2,2023-09-14 16:00:00,80.9,MY1
NO2,2023-09-14 17:00:00,79.9,MY1
NO2,2023-09-14 18:00:00,70.6,MY1
NO2,2023-09-14 19:00:00,54.1,MY1
NO2,2023-09-14 20:00:00,51.1,MY1
NO2,2023-09-14 21:00:00,62,MY1
NO2,2023-09-14 22:00:00,50.1,MY1
NO2,2023-09-14 23:00:00,45.1,MY1
NO2,2023-09-15 00:00:00,44.4,MY1
NO2,2023-09-15 01:00:00,37.9,MY1
NO2,2023-09-15 02:00:00,41.7,MY1
NO2,2023-09-15 03:00:00,46.9,MY1
NO2,2023-09-15 04:00:00,54.3,MY1
NO2,2023-09-15 05:00:00,53.7,MY1
NO2,2023-09-15 06:00:00,46.3,MY1
NO2,2023-09-15 07:00:00,59.3,MY1
NO2,2023-09-15 08:00:00,61,MY1
NO2,2023-09-15 09:00:00,76.3,MY1
NO2,2023-09-15 10:00:00,58.3,MY1
NO2,2023-09-15 11:00:00,90.7,MY1
NO2,2023-09-15 12:00:00,95.1,MY1
NO2,2023-09-15 13:00:00,84.5,MY1
NO2,2023-09-15 14:00:00,79.2,MY1
NO2,2023-09-15 15:00:00,63.9,MY1
NO2,2023-09-15 16:00:00,75.2,MY1
NO2,2023-09-15 17:00:00,66.2,MY1
NO2,2023-09-15 18:00:00,74.6,MY1
NO2,2023-09-15 19:00:00,82.8,MY1
NO2,2023-09-15 20:00:00,77.8,MY1
NO2,2023-09-15 21:00:00,55.3,MY1
NO2,2023-09-15 22:00:00,47.4,MY1
NO2,2023-09-15 23:00:00,49.3,MY1
NO2,2023-09-16 00:00:00,42.1,MY1
NO2,2023-09-16 01:00:00,44.2,MY1
NO2,2023-09-16 02:00:00,44.2,MY1
NO2,2023-09-16 03:00:00,39.8,MY1
NO2,2023-09-16 04:00:00,28.3,MY1
NO2,2023-09-16 05:00:00,32.5,MY1
NO2,2023-09-16 06:00:00,31.4,MY1
NO2,2023-09-16 07:00:00,38.3,MY1
NO2,2023-09-16 08:00:00,34,MY1
NO2,2023-09-16 09:00:00,27.7,MY1
NO2,2023-09-16 10:00:00,23.1,MY1
NO2,2023-09-16 11:00:00,42.5,MY1
NO2,2023-09-16 12:00:00,43.6,MY1
NO2,2023-09-16 13:00:00,67.5,MY1
NO2,2023-09-16 14:00:00,76.5,MY1
NO2,2023-09-16 15:00:00,57.4,MY1
NO2,2023-09-16 16:00:00,63.5,MY1
NO2,2023-09-16 17:00:00,72.3,MY1
NO2,2023-09-16 18:00:00,60.8,MY1
NO2,2023-09-16 19:00:00,45.3,MY1
NO2,2023-09-16 20:00:00,18.4,MY1
NO2,2023-09-16 21:00:00,14.9,MY1
NO2,2023-09-16 22:00:00,13.4,MY1
NO2,2023-09-16 23:00:00,10.1,MY1
NO2,2023-09-17 00:00:00,8.2,MY1
NO2,2023-09-17 01:00:00,5.5,MY1
NO2,2023-09-17 02:00:00,5,MY1
NO2,2023-09-17 03:00:00,5.5,MY1
NO2,2023-09-17 04:00:00,4.8,MY1
NO2,2023-09-17 05:00:00,5.9,MY1
NO2,2023-09-17 06:00:00,7.1,MY1
NO2,2023-09-17 07:00:00,14,MY1
NO2,2023-09-17 08:00:00,27.5,MY1
NO2,2023-09-17 09:00:00,35.6,MY1
NO2,2023-09-17 10:00:00,49.5,MY1
NO2,2023-09-17 11:00:00,49.5,MY1
NO2,2023-09-17 12:00:00,48,MY1
NO2,2023-09-17 13:00:00,61.4,MY1
NO2,2023-09-17 14:00:00,57.4,MY1
NO2,2023-09-17 15:00:00,60.4,MY1
NO2,2023-09-17 16:00:00,59.9,MY1
NO2,2023-09-17 17:00:00,45.9,MY1
NO2,2023-09-17 18:00:00,54.3,MY1
NO2,2023-09-17 19:00:00,62.2,MY1
NO2,2023-09-17 20:00:00,55.7,MY1
NO2,2023-09-17 21:00:00,40.5,MY1
NO2,2023-09-17 22:00:00,35.2,MY1
NO2,2023-09-17 23:00:00,39.8,MY1
NO2,2023-09-18 00:00:00,25.2,MY1
NO2,2023-09-18 01:00:00,19.3,MY1
NO2,2023-09-18 02:00:00,22.9,MY1
NO2,2023-09-18 03:00:00,20.7,MY1
NO2,2023-09-18 04:00:00,21.2,MY1
