@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
FINE,2022-07-21 14:00:00,,MY1
FINE,2022-07-21 15:00:00,,MY1
FINE,2022-07-21 16:00:00,,MY1
FINE,2022-07-21 17:00:00,,MY1
FINE,2022-07-21 18:00:00,,MY1
FINE,2022-07-21 19:00:00,,MY1
FINE,2022-07-21 20:00:00,,MY1
FINE,2022-07-21 21:00:00,,MY1
FINE,2022-07-21 22:00:00,,MY1
FINE,2022-07-21 23:00:00,,MY1
FINE,2022-07-22 00:00:00,,MY1
FINE,2022-07-22 01:00:00,,MY1
FINE,2022-07-22 02:00:00,,MY1
FINE,2022-07-22 03:00:00,,MY1
FINE,2022-07-22 04:00:00,,MY1
FINE,2022-07-22 05:00:00,,MY1
FINE,2022-07-22 06:00:00,,MY1
FINE,2022-07-22 07:00:00,,MY1
FINE,2022-07-22 08:00:00,,MY1
FINE,2022-07-22 09:00:00,,MY1
FINE,2022-07-22 10:00:00,,MY1
FINE,2022-07-22 11:00:00,,MY1
FINE,2022-07-22 12:00:00,,MY1
FINE,2022-07-22 13:00:00,,MY1
FINE,2022-07-22 14:00:00,,MY1
FINE,2022-07-22 15:00:00,,MY1
FINE,2022-07-22 16:00:00,,MY1
FINE,2022-07-22 17:00:00,,MY1
FINE,2022-07-22 18:00:00,,MY1
FINE,2022-07-22 19:00:00,,MY1
FINE,2022-07-22 20:00:00,,MY1
FINE,2022-07-22 21:00:00,,MY1
FINE,2022-07-22 22:00:00,,MY1
FINE,2022-07-22 23:00:00,,MY1
FINE,2022-07-23 00:00:00,,MY1
FINE,2022-07-23 01:00:00,,MY1
FINE,2022-07-23 02:00:00,,MY1
FINE,2022-07-23 03:00:00,,MY1
FINE,2022-07-23 04:00:00,,MY1
FINE,2022-07-23 05:00:00,,MY1
FINE,2022-07-23 06:00:00,,MY1
FINE,2022-07-23 07:00:00,,MY1
FINE,2022-07-23 08:00:00,,MY1
FINE,2022-07-23 09:00:00,,MY1
FINE,2022-07-23 10:00:00,,MY1
FINE,2022-07-23 11:00:00,,MY1
FINE,2022-07-23 12:00:00,,MY1
FINE,2022-07-23 13:00:00,,MY1
FINE,2022-07-23 14:00:00,,MY1
FINE,2022-07-23 15:00:00,,MY1
FINE,2022-07-23 16:00:00,,MY1
FINE,2022-07-23 17:00:00,,MY1
FINE,2022-07-23 18:00:00,,MY1
FINE,2022-07-23 19:00:00,,MY1
FINE,2022-07-23 20:00:00,,MY1
FINE,2022-07-23 21:00:00,,MY1
FINE,2022-07-23 22:00:00,,MY1
FINE,2022-07-23 23:00:00,,MY1
FINE,2022-07-24 00:00:00,,MY1
FINE,2022-07-24 01:00:00,,MY1
FINE,2022-07-24 02:00:00,,MY1
FINE,2022-07-24 03:00:00,,MY1
FINE,2022-07-24 04:00:00,,MY1
FINE,2022-07-24 05:00:00,,MY1
FINE,2022-07-24 06:00:00,,MY1
FINE,2022-07-24 07:00:00,,MY1
FINE,2022-07-24 08:00:00,,MY1
FINE,2022-07-24 09:00:00,,MY1
FINE,2022-07-24 10:00:00,,MY1
FINE,2022-07-24 11:00:00,,MY1
FINE,2022-07-24 12:00:00,,MY1
FINE,2022-07-24 13:00:00,,MY1
FINE,2022-07-24 14:00:00,,MY1
FINE,2022-07-24 15:00:00,,MY1
FINE,2022-07-24 16:00:00,,MY1
FINE,2022-07-24 17:00:00,,MY1
FINE,2022-07-24 18:00:00,,MY1
FINE,2022-07-24 19:00:00,,MY1
FINE,2022-07-24 20:00:00,,MY1
FINE,2022-07-24 21:00:00,,MY1
FINE,2022-07-24 22:00:00,,MY1
FINE,2022-07-24 23:00:00,,MY1
FINE,2022-07-25 00:00:00,,MY1
FINE,2022-07-25 01:00:00,,MY1
FINE,2022-07-25 02:00:00,,MY1
FINE,2022-07-25 03:00:00,,MY1
FINE,2022-07-25 04:00:00,,MY1
FINE,2022-07-25 05:00:00,,MY1
FINE,2022-07-25 06:00:00,,MY1
FINE,2022-07-25 07:00:00,,MY1
FINE,2022-07-25 08:00:00,,MY1
FINE,2022-07-25 09:00:00,,MY1
FINE,2022-07-25 10:00:00,,MY1
FINE,2022-07-25 11:00:00,,MY1
FINE,2022-07-25 12:00:00,,MY1
FINE,2022-07-25 13:00:00,,MY1
FINE,2022-07-25 14:00:00,,MY1
FINE,2022-07-25 15:00:00,,MY1
FINE,2022-07-25 16:00:00,,MY1
FINE,2022-07-25 17:00:00,,MY1
FINE,2022-07-25 18:00:00,,MY1
FINE,2022-07-25 19:00:00,,MY1
FINE,2022-07-25 20:00:00,,MY1
FINE,2022-07-25 21:00:00,,MY1
FINE,2022-07-25 22:00:00,,MY1
FINE,2022-07-25 23:00:00,,MY1
FINE,2022-07-26 00:00:00,,MY1
FINE,2022-07-26 01:00:00,,MY1
FINE,2022-07-26 02:00:00,,MY1
FINE,2022-07-26 03:00:00,,MY1
FINE,2022-07-26 04:00:00,,MY1
FINE,2022-07-26 05:00:00,,MY1
FINE,2022-07-26 06:00:00,,MY1
FINE,2022-07-26 07:00:00,,MY1
FINE,2022-07-26 08:00:00,,MY1
FINE,2022-07-26 09:00:00,,MY1
FINE,2022-07-26 10:00:00,,MY1
FINE,2022-07-26 11:00:00,,MY1
FINE,2022-07-26 12:00:00,,MY1
FINE,2022-07-26 13:00:00,,MY1
FINE,2022-07-26 14:00:00,,MY1
FINE,2022-07-26 15:00:00,,MY1
FINE,2022-07-26 16:00:00,,MY1
FINE,2022-07-26 17:00:00,,MY1
FINE,2022-07-26 18:00:00,,MY1
FINE,2022-07-26 19:00:00,,MY1
FINE,2022-07-26 20:00:00,,MY1
FINE,2022-07-26 21:00:00,,MY1
FINE,2022-07-26 22:00:00,,MY1
FINE,2022-07-26 23:00:00,,MY1
FINE,2022-07-27 00:00:00,,MY1
FINE,2022-07-27 01:00:00,,MY1
FINE,2022-07-27 02:00:00,,MY1
FINE,2022-07-27 03:00:00,,MY1
FINE,2022-07-27 04:00:00,,MY1
FINE,2022-07-27 05:00:00,,MY1
FINE,2022-07-27 06:00:00,,MY1
FINE,2022-07-27 07:00:00,,MY1
FINE,2022-07-27 08:00:00,,MY1
FINE,2022-07-27 09:00:00,,MY1
FINE,2022-07-27 10:00:00,,MY1
FINE,2022-07-27 11:00:00,,MY1
FINE,2022-07-27 12:00:00,,MY1
FINE,2022-07-27 13:00:00,,MY1
FINE,2022-07-27 14:00:00,,MY1
FINE,2022-07-27 15:00:00,,MY1
FINE,2022-07-27 16:00:00,,MY1
FINE,2022-07-27 17:00:00,,MY1
FINE,2022-07-27 18:00:00,,MY1
FINE,2022-07-27 19:00:00,,MY1
FINE,2022-07-27 20:00:00,,MY1
FINE,2022-07-27 21:00:00,,MY1
FINE,2022-07-27 22:00:00,,MY1
FINE,2022-07-27 23:00:00,,MY1
FINE,2022-07-28 00:00:00,,MY1
FINE,2022-07-28 01:00:00,,MY1
FINE,2022-07-28 02:00:00,,MY1
FINE,2022-07-28 03:00:00,,MY1
FINE,2022-07-28 04:00:00,,MY1
FINE,2022-07-28 05:00:00,,MY1
FINE,2022-07-28 06:00:00,,MY1
FINE,2022-07-28 07:00:00,,MY1
FINE,2022-07-28 08:00:00,,MY1
FINE,2022-07-28 09:00:00,,MY1
FINE,2022-07-28 10:00:00,,MY1
FINE,2022-07-28 11:00:00,,MY1
FINE,2022-07-28 12:00:00,,MY1
FINE,2022-07-28 13:00:00,,MY1
FINE,2022-07-28 14:00:00,,MY1
FINE,2022-07-28 15:00:00,,MY1
FINE,2022-07-28 16:00:00,,MY1
FINE,2022-07-28 17:00:00,,MY1
FINE,2022-07-28 18:00:00,,MY1
FINE,2022-07-28 19:00:00,,MY1
FINE,2022-07-28 20:00:00,,MY1
FINE,2022-07-28 21:00:00,,MY1
FINE,2022-07-28 22:00:00,,MY1
FINE,2022-07-28 23:00:00,,MY1
FINE,2022-07-29 00:00:00,,MY1
FINE,2022-07-29 01:00:00,,MY1
FINE,2022-07-29 02:00:00,,MY1
FINE,2022-07-29 03:00:00,,MY1
FINE,2022-07-29 04:00:00,,MY1
FINE,2022-07-29 05:00:00,,MY1
FINE,2022-07-29 06:00:00,,MY1
FINE,2022-07-29 07:00:00,,MY1
FINE,2022-07-29 08:00:00,,MY1
FINE,2022-07-29 09:00:00,,MY1
FINE,2022-07-29 10:00:00,,MY1
FINE,2022-07-29 11:00:00,,MY1
FINE,2022-07-29 12:00:00,,MY1
FINE,2022-07-29 13:00:00,,MY1
FINE,2022-07-29 14:00:00,,MY1
FINE,2022-07-29 15:00:00,,MY1
FINE,2022-07-29 16:00:00,,MY1
FINE,2022-07-29 17:00:00,,MY1
FINE,2022-07-29 18:00:00,,MY1
FINE,2022-07-29 19:00:00,,MY1
FINE,2022-07-29 20:00:00,,MY1
FINE,2022-07-29 21:00:00,,MY1
FINE,2022-07-29 22:00:00,,MY1
FINE,2022-07-29 23:00:00,,MY1
FINE,2022-07-30 00:00:00,,MY1
FINE,2022-07-30 01:00:00,,MY1
FINE,2022-07-30 02:00:00,,MY1
FINE,2022-07-30 03:00:00,,MY1
FINE,2022-07-30 04:00:00,,MY1
FINE,2022-07-30 05:00:00,,MY1
FINE,2022-07-30 06:00:00,,MY1
FINE,2022-07-30 07:00:00,,MY1
FINE,2022-07-30 08:00:00,,MY1
FINE,2022-07-30 09:00:00,,MY1
FINE,2022-07-30 10:00:00,,MY1
FINE,2022-07-30 11:00:00,,MY1
FINE,2022-07-30 12:00:00,,MY1
FINE,2022-07-30 13:00:00,,MY1
FINE,2022-07-30 14:00:00,,MY1
FINE,2022-07-30 15:00:00,,MY1
FINE,2022-07-30 16:00:00,,MY1
FINE,2022-07-30 17:00:00,,MY1
FINE,2022-07-30 18:00:00,,MY1
FINE,2022-07-30 19:00:00,,MY1
FINE,2022-07-30 20:00:00,,MY1
FINE,2022-07-30 21:00:00,,MY1
FINE,2022-07-30 22:00:00,,MY1
FINE,2022-07-30 23:00:00,,MY1
NO2,2022-07-01 00:00:00,26.7,MY1
NO2,2022-07-01 01:00:00,18.9,MY1
NO2,2022-07-01 02:00:00,19,MY1
NO2,2022-07-01 03:00:00,16.5,MY1
NO2,2022-07-01 04:00:00,20.8,MY1
NO2,2022-07-01 05:00:00,30.5,MY1
NO2,2022-07-01 06:00:00,38.7,MY1
NO2,2022-07-01 07:00:00,63.8,MY1
NO2,2022-07-01 08:00:00,48.8,MY1
NO2,2022-07-01 09:00:00,57.2,MY1
NO2,2022-07-01 10:00:00,73.4,MY1
NO2,2022-07-01 11:00:00,51.4,MY1
NO2,2022-07-01 12:00:00,60.7,MY1
NO2,2022-07-01 13:00:00,73.8,MY1
NO2,2022-07-01 14:00:00,58.7,MY1
NO2,2022-07-01 15:00:00,54,MY1
NO2,2022-07-01 16:00:00,52.8,MY1
NO2,2022-07-01 17:00:00,44.2,MY1
NO2,2022-07-01 18:00:00,51.1,MY1
NO2,2022-07-01 19:00:00,47.3,MY1
NO2,2022-07-01 20:00:00,35.1,MY1
NO2,2022-07-01 21:00:00,40.8,MY1
NO2,2022-07-01 22:00:00,34.9,MY1
NO2,2022-07-01 23:00:00,31.4,MY1
NO2,2022-07-02 00:00:00,23.2,MY1
NO2,2022-07-02 01:00:00,20.5,MY1
NO2,2022-07-02 02:00:00,20.5,MY1
NO2,2022-07-02 03:00:00,23.1,MY1
NO2,2022-07-02 04:00:00,23.6,MY1
NO2,2022-07-02 05:00:00,24.3,MY1
NO2,2022-07-02 06:00:00,24.2,MY1
NO2,2022-07-02 07:00:00,24.4,MY1
NO2,2022-07-02 08:00:00,30.4,MY1
NO2,2022-07-02 09:00:00,36.1,MY1
NO2,2022-07-02 10:00:00,45.5,MY1
NO2,2022-07-02 11:00:00,67.5,MY1
NO2,2022-07-02 12:00:00,49.6,MY1
NO2,2022-07-02 13:00:00,43.1,MY1
NO2,2022-07-02 14:00:00,43.1,MY1
NO2,2022-07-02 15:00:00,44.5,MY1
NO2,2022-07-02 16:00:00,44.5,MY1
NO2,2022-07-02 17:00:00,35.2,MY1
NO2,2022-07-02 18:00:00,51.6,MY1
NO2,2022-07-02 19:00:00,35.3,MY1
NO2,2022-07-02 20:00:00,26.3,MY1
NO2,2022-07-02 21:00:00,43.9,MY1
NO2,2022-07-02 22:00:00,39.6,MY1
NO2,2022-07-02 23:00:00,42.3,MY1
NO2,2022-07-03 00:00:00,25.8,MY1
NO2,2022-07-03 01:00:00,21.3,MY1
NO2,2022-07-03 02:00:00,18.9,MY1
NO2,2022-07-03 03:00:00,16.3,MY1
NO2,2022-07-03 04:00:00,19.3,MY1
NO2,2022-07-03 05:00:00,20.8,MY1
NO2,2022-07-03 06:00:00,26,MY1
NO2,2022-07-03 07:00:00,28.4,MY1
NO2,2022-07-03 08:00:00,28.9,MY1
NO2,2022-07-03 09:00:00,31.9,MY1
NO2,2022-07-03 10:00:00,32.2,MY1
NO2,2022-07-03 11:00:00,28.3,MY1
NO2,2022-07-03 12:00:00,30.9,MY1
NO2,2022-07-03 13:00:00,35.1,MY1
NO2,2022-07-03 14:00:00,15,MY1
NO2,2022-07-03 15:00:00,22.7,MY1
NO2,2022-07-03 16:00:00,18.9,MY1
NO2,2022-07-03 17:00:00,17.2,MY1
NO2,2022-07-03 18:00:00,15.4,MY1
NO2,2022-07-03 19:00:00,28.5,MY1
NO2,2022-07-03 20:00:00,15.9,MY1
NO2,2022-07-03 21:00:00,22.7,MY1
NO2,2022-07-03 22:00:00,22.6,MY1
NO2,2022-07-03 23:00:00,16.9,MY1
NO2,2022-07-04 00:00:00,23.1,MY1
NO2,2022-07-04 01:00:00,24.8,MY1
NO2,2022-07-04 02:00:00,20.8,MY1
NO2,2022-07-04 03:00:00,26.1,MY1
NO2,2022-07-04 04:00:00,27.1,MY1
NO2,2022-07-04 05:00:00,36.4,MY1
NO2,2022-07-04 06:00:00,39.6,MY1
NO2,2022-07-04 07:00:00,42.4,MY1
NO2,2022-07-04 08:00:00,46.6,MY1
NO2,2022-07-04 09:00:00,41,MY1
NO2,2022-07-04 10:00:00,48.8,MY1
NO2,2022-07-04 11:00:00,41.9,MY1
NO2,2022-07-04 12:00:00,39.6,MY1
NO2,2022-07-04 13:00:00,37.3,MY1
NO2,2022-07-04 14:00:00,38.2,MY1
NO2,2022-07-04 15:00:00,53.5,MY1
NO2,2022-07-04 16:00:00,51.5,MY1
NO2,2022-07-04 17:00:00,40.1,MY1
NO2,2022-07-04 18:00:00,17.3,MY1
NO2,2022-07-04 19:00:00,23.4,MY1
NO2,2022-07-04 20:00:00,23.8,MY1
NO2,2022-07-04 21:00:00,38.4,MY1
NO2,2022-07-04 22:00:00,25.6,MY1
NO2,2022-07-04 23:00:00,14.4,MY1
NO2,2022-07-05 00:00:00,6.7,MY1
NO2,2022-07-05 01:00:00,9.8,MY1
NO2,2022-07-05 02:00:00,16.8,MY1
NO2,2022-07-05 03:00:00,17.1,MY1
NO2,2022-07-05 04:00:00,22.9,MY1
NO2,2022-07-05 05:00:00,29.2,MY1
NO2,2022-07-05 06:00:00,30.4,MY1
NO2,2022-07-05 07:00:00,22.7,MY1
NO2,2022-07-05 08:00:00,21,MY1
NO2,2022-07-05 09:00:00,31.2,MY1
NO2,2022-07-05 10:00:00,37.7,MY1
NO2,2022-07-05 11:00:00,30.9,MY1
NO2,2022-07-05 12:00:00,19.7,MY1
NO2,2022-07-05 13:00:00,20.1,MY1
NO2,2022-07-05 14:00:00,17.7,MY1
NO2,2022-07-05 15:00:00,25,MY1
NO2,2022-07-05 16:00:00,18.2,MY1
NO2,2022-07-05 17:00:00,18.8,MY1
NO2,2022-07-05 18:00:00,25.5,MY1
NO2,2022-07-05 19:00:00,18.1,MY1
NO2,2022-07-05 20:00:00,23.3,MY1
NO2,2022-07-05 21:00:00,28.1,MY1
NO2,2022-07-05 22:00:00,16.5,MY1
NO2,2022-07-05 23:00:00,15.4,MY1
NO2,2022-07-06 00:00:00,12.4,MY1
NO2,2022-07-06 01:00:00,11,MY1
NO2,2022-07-06 02:00:00,11.7,MY1
NO2,2022-07-06 03:00:00,13.6,MY1
NO2,2022-07-06 04:00:00,17.7,MY1
NO2,2022-07-06 05:00:00,43.4,MY1
NO2,2022-07-06 06:00:00,60,MY1
NO2,2022-07-06 07:00:00,43.8,MY1
NO2,2022-07-06 08:00:00,22.5,MY1
NO2,2022-07-06 09:00:00,28,MY1
NO2,2022-07-06 10:00:00,29.2,MY1
NO2,2022-07-06 11:00:00,36.4,MY1
NO2,2022-07-06 12:00:00,26.5,MY1
NO2,2022-07-06 13:00:00,35.1,MY1
NO2,2022-07-06 14:00:00,39,MY1
NO2,2022-07-06 15:00:00,48.1,MY1
NO2,2022-07-06 16:00:00,36.1,MY1
NO2,2022-07-06 17:00:00,25.4,MY1
NO2,2022-07-06 18:00:00,17.7,MY1
NO2,2022-07-06 19:00:00,16,MY1
NO2,2022-07-06 20:00:00,12.8,MY1
NO2,2022-07-06 21:00:00,13.1,MY1
NO2,2022-07-06 22:00:00,16.5,MY1
NO2,2022-07-06 23:00:00,20,MY1
NO2,2022-07-07 00:00:00,19.7,MY1
NO2,2022-07-07 01:00:00,13.3,MY1
NO2,2022-07-07 02:00:00,5.7,MY1
NO2,2022-07-07 03:00:00,4.9,MY1
NO2,2022-07-07 04:00:00,4.8,MY1
NO2,2022-07-07 05:00:00,9.8,MY1
NO2,2022-07-07 06:00:00,14.5,MY1
NO2,2022-07-07 07:00:00,17.9,MY1
NO2,2022-07-07 08:00:00,19.9,MY1
NO2,2022-07-07 09:00:00,25.3,MY1
NO2,2022-07-07 10:00:00,27,MY1
NO2,2022-07-07 11:00:00,19,MY1
NO2,2022-07-07 12:00:00,20.7,MY1
NO2,2022-07-07 13:00:00,18.3,MY1
NO2,2022-07-07 14:00:00,20.4,MY1
NO2,2022-07-07 15:00:00,35.5,MY1
NO2,2022-07-07 16:00:00,16,MY1
NO2,2022-07-07 17:00:00,16.5,MY1
NO2,2022-07-07 18:00:00,27.1,MY1
NO2,2022-07-07 19:00:00,30.7,MY1
NO2,2022-07-07 20:00:00,62.1,MY1
NO2,2022-07-07 21:00:00,77.7,MY1
NO2,2022-07-07 22:00:00,59.9,MY1
NO2,2022-07-07 23:00:00,62.7,MY1
NO2,2022-07-08 00:00:00,38.1,MY1
NO2,2022-07-08 01:00:00,23.6,MY1
NO2,2022-07-08 02:00:00,16,MY1
NO2,2022-07-08 03:00:00,23.9,MY1
NO2,2022-07-08 04:00:00,19.4,MY1
NO2,2022-07-08 05:00:00,28.3,MY1
NO2,2022-07-08 06:00:00,26.6,MY1
NO2,2022-07-08 07:00:00,25.1,MY1
NO2,2022-07-08 08:00:00,38.5,MY1
NO2,2022-07-08 09:00:00,50.9,MY1
NO2,2022-07-08 10:00:00,30.3,MY1
NO2,2022-07-08 11:00:00,32.1,MY1
NO2,2022-07-08 12:00:00,27.6,MY1
NO2,2022-07-08 13:00:00,27.3,MY1
NO2,2022-07-08 14:00:00,26.8,MY1
NO2,2022-07-08 15:00:00,27,MY1
NO2,2022-07-08 16:00:00,29.1,MY1
NO2,2022-07-08 17:00:00,20.2,MY1
NO2,2022-07-08 18:00:00,22,MY1
NO2,2022-07-08 19:00:00,19.8,MY1
NO2,2022-07-08 20:00:00,28.3,MY1
NO2,2022-07-08 21:00:00,33.6,MY1
NO2,2022-07-08 22:00:00,22.3,MY1
NO2,2022-07-08 23:00:00,17.7,MY1
NO2,2022-07-09 00:00:00,16.8,MY1
NO2,2022-07-09 01:00:00,13.7,MY1
NO2,2022-07-09 02:00:00,11.5,MY1
NO2,2022-07-09 03:00:00,15.7,MY1
NO2,2022-07-09 04:00:00,14.9,MY1
NO2,2022-07-09 05:00:00,13.6,MY1
NO2,2022-07-09 06:00:00,14,MY1
NO2,2022-07-09 07:00:00,15,MY1
NO2,2022-07-09 08:00:00,16,MY1
NO2,2022-07-09 09:00:00,15.9,MY1
NO2,2022-07-09 10:00:00,18.1,MY1
NO2,2022-07-09 11:00:00,15.9,MY1
NO2,2022-07-09 12:00:00,16.1,MY1
NO2,2022-07-09 13:00:00,15.8,MY1
NO2,2022-07-09 14:00:00,19.7,MY1
NO2,2022-07-09 15:00:00,13.6,MY1
NO2,2022-07-09 16:00:00,19.1,MY1
NO2,2022-07-09 17:00:00,17.7,MY1
NO2,2022-07-09 18:00:00,24.1,MY1
NO2,2022-07-09 19:00:00,42.3,MY1
NO2,2022-07-09 20:00:00,52.3,MY1
NO2,2022-07-09 21:00:00,46,MY1
NO2,2022-07-09 22:00:00,40,MY1
NO2,2022-07-09 23:00:00,50,MY1
NO2,2022-07-10 00:00:00,45.3,MY1
NO2,2022-07-10 01:00:00,35.2,MY1
NO2,2022-07-10 02:00:00,36.1,MY1
NO2,2022-07-10 03:00:00,28.7,MY1
NO2,2022-07-10 04:00:00,33.3,MY1
NO2,2022-07-10 05:00:00,27.7,MY1
NO2,2022-07-10 06:00:00,30,MY1
NO2,2022-07-10 07:00:00,31.4,MY1
NO2,2022-07-10 08:00:00,39.7,MY1
NO2,2022-07-10 09:00:00,43.7,MY1
NO2,2022-07-10 10:00:00,46.4,MY1
NO2,2022-07-10 11:00:00,49.9,MY1
NO2,2022-07-10 12:00:00,47.4,MY1
NO2,2022-07-10 13:00:00,41.3,MY1
NO2,2022-07-10 14:00:00,36.5,MY1
NO2,2022-07-10 15:00:00,30.5,MY1
NO2,2022-07-10 16:00:00,18.1,MY1
NO2,2022-07-10 17:00:00,18.9,MY1
NO2,2022-07-10 18:00:00,26.1,MY1
NO2,2022-07-10 19:00:00,34.2,MY1
NO2,2022-07-10 20:00:00,48.2,MY1
NO2,2022-07-10 21:00:00,48.7,MY1
NO2,2022-07-10 22:00:00,46.6,MY1
NO2,2022-07-10 23:00:00,32.9,MY1
NO2,2022-07-11 00:00:00,32.3,MY1
NO2,2022-07-11 01:00:00,24.7,MY1
NO2,2022-07-11 02:00:00,22.2,MY1
NO2,2022-07-11 03:00:00,28.8,MY1
NO2,2022-07-11 04:00:00,29,MY1
NO2,2022-07-11 05:00:00,46.6,MY1
NO2,2022-07-11 06:00:00,57.2,MY1
NO2,2022-07-11 07:00:00,79.8,MY1
NO2,2022-07-11 08:00:00,66,MY1
NO2,2022-07-11 09:00:00,109,MY1
NO2,2022-07-11 10:00:00,90.3,MY1
NO2,2022-07-11 11:00:00,57,MY1
NO2,2022-07-11 12:00:00,91.1,MY1
NO2,2022-07-11 13:00:00,92.5,MY1
NO2,2022-07-11 14:00:00,103.4,MY1
NO2,2022-07-11 15:00:00,86.7,MY1
NO2,2022-07-11 16:00:00,72.4,MY1
NO2,2022-07-11 17:00:00,68.3,MY1
NO2,2022-07-11 18:00:00,58.1,MY1
NO2,2022-07-11 19:00:00,53.7,MY1
NO2,2022-07-11 20:00:00,39.5,MY1
NO2,2022-07-11 21:00:00,45.5,MY1
NO2,2022-07-11 22:00:00,43.9,MY1
NO2,2022-07-11 23:00:00,54.1,MY1
NO2,2022-07-12 00:00:00,41.9,MY1
NO2,2022-07-12 01:00:00,28.9,MY1
NO2,2022-07-12 02:00:00,29.1,MY1
NO2,2022-07-12 03:00:00,32.2,MY1
NO2,2022-07-12 04:00:00,40.2,MY1
NO2,2022-07-12 05:00:00,54.5,MY1
NO2,2022-07-12 06:00:00,65.7,MY1
NO2,2022-07-12 07:00:00,77.6,MY1
NO2,2022-07-12 08:00:00,77.6,MY1
NO2,2022-07-12 09:00:00,86.4,MY1
NO2,2022-07-12 10:00:00,96,MY1
NO2,2022-07-12 11:00:00,101.5,MY1
NO2,2022-07-12 12:00:00,98.7,MY1
NO2,2022-07-12 13:00:00,89.5,MY1
NO2,2022-07-12 14:00:00,82.1,MY1
NO2,2022-07-12 15:00:00,62.7,MY1
NO2,2022-07-12 16:00:00,72.2,MY1
NO2,2022-07-12 17:00:00,56.5,MY1
NO2,2022-07-12 18:00:00,51,MY1
NO2,2022-07-12 19:00:00,54.3,MY1
NO2,2022-07-12 20:00:00,42.5,MY1
NO2,2022-07-12 21:00:00,29.4,MY1
NO2,2022-07-12 22:00:00,51.6,MY1
NO2,2022-07-12 23:00:00,32.8,MY1
NO2,2022-07-13 00:00:00,26.5,MY1
NO2,2022-07-13 01:00:00,23.1,MY1
NO2,2022-07-13 02:00:00,13.7,MY1
NO2,2022-07-13 03:00:00,11.3,MY1
NO2,2022-07-13 04:00:00,13.1,MY1
NO2,2022-07-13 05:00:00,17.2,MY1
NO2,2022-07-13 06:00:00,23.8,MY1
NO2,2022-07-13 07:00:00,25.1,MY1
NO2,2022-07-13 08:00:00,29.8,MY1
NO2,2022-07-13 09:00:00,30.9,MY1
NO2,2022-07-13 10:00:00,27.4,MY1
NO2,2022-07-13 11:00:00,26.3,MY1
NO2,2022-07-13 12:00:00,24.7,MY1
NO2,2022-07-13 13:00:00,30.2,MY1
NO2,2022-07-13 14:00:00,35.9,MY1
NO2,2022-07-13 15:00:00,23.4,MY1
NO2,2022-07-13 16:00:00,33.2,MY1
NO2,2022-07-13 17:00:00,34.6,MY1
NO2,2022-07-13 18:00:00,23,MY1
NO2,2022-07-13 19:00:00,27.1,MY1
NO2,2022-07-13 20:00:00,57.8,MY1
NO2,2022-07-13 21:00:00,41.6,MY1
NO2,2022-07-13 22:00:00,35,MY1
NO2,2022-07-13 23:00:00,31,MY1
NO2,2022-07-14 00:00:00,20.9,MY1
NO2,2022-07-14 01:00:00,16.6,MY1
NO2,2022-07-14 02:00:00,17.8,MY1
NO2,2022-07-14 03:00:00,15.2,MY1
NO2,2022-07-14 04:00:00,14.4,MY1
NO2,2022-07-14 05:00:00,20.5,MY1
NO2,2022-07-14 06:00:00,22.1,MY1
NO2,2022-07-14 07:00:00,16.8,MY1
NO2,2022-07-14 08:00:00,25.4,MY1
NO2,2022-07-14 09:00:00,19.6,MY1
NO2,2022-07-14 10:00:00,19.5,MY1
NO2,2022-07-14 11:00:00,16,MY1
NO2,2022-07-14 12:00:00,20.6,MY1
NO2,2022-07-14 13:00:00,20.1,MY1
NO2,2022-07-14 14:00:00,22.1,MY1
NO2,2022-07-14 15:00:00,18.9,MY1
NO2,2022-07-14 16:00:00,29.5,MY1
NO2,2022-07-14 17:00:00,25.9,MY1
NO2,2022-07-14 18:00:00,28.5,MY1
NO2,2022-07-14 19:00:00,17.7,MY1
NO2,2022-07-14 20:00:00,23.2,MY1
NO2,2022-07-14 21:00:00,34.1,MY1
NO2,2022-07-14 22:00:00,17.6,MY1
NO2,2022-07-14 23:00:00,19,MY1
NO2,2022-07-15 00:00:00,13.1,MY1
NO2,2022-07-15 01:00:00,16.3,MY1
NO2,2022-07-15 02:00:00,14.8,MY1
NO2,2022-07-15 03:00:00,13.3,MY1
NO2,2022-07-15 04:00:00,17.9,MY1
NO2,2022-07-15 05:00:00,21.3,MY1
NO2,2022-07-15 06:00:00,22.2,MY1
NO2,2022-07-15 07:00:00,40,MY1
NO2,2022-07-15 08:00:00,47.4,MY1
NO2,2022-07-15 09:00:00,33.4,MY1
NO2,2022-07-15 10:00:00,36.8,MY1
NO2,2022-07-15 11:00:00,48,MY1
NO2,2022-07-15 12:00:00,51.2,MY1
NO2,2022-07-15 13:00:00,56.9,MY1
NO2,2022-07-15 14:00:00,65,MY1
NO2,2022-07-15 15:00:00,40.4,MY1
NO2,2022-07-15 16:00:00,33.6,MY1
NO2,2022-07-15 17:00:00,27.5,MY1
NO2,2022-07-15 18:00:00,18.7,MY1
NO2,2022-07-15 19:00:00,17.5,MY1
NO2,2022-07-15 20:00:00,19.4,MY1
NO2,2022-07-15 21:00:00,23.1,MY1
NO2,2022-07-15 22:00:00,15.9,MY1
NO2,2022-07-15 23:00:00,13.3,MY1
NO2,2022-07-16 00:00:00,18.5,MY1
NO2,2022-07-16 01:00:00,14.4,MY1
NO2,2022-07-16 02:00:00,13.7,MY1
