@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
FINE,2023-04-26 03:00:00,,BL0
FINE,2023-04-26 04:00:00,,BL0
FINE,2023-04-26 05:00:00,,BL0
FINE,2023-04-26 06:00:00,,BL0
FINE,2023-04-26 07:00:00,,BL0
FINE,2023-04-26 08:00:00,,BL0
FINE,2023-04-26 09:00:00,,BL0
FINE,2023-04-26 10:00:00,,BL0
FINE,2023-04-26 11:00:00,,BL0
FINE,2023-04-26 12:00:00,,BL0
FINE,2023-04-26 13:00:00,,BL0
FINE,2023-04-26 14:00:00,,BL0
FINE,2023-04-26 15:00:00,,BL0
FINE,2023-04-26 16:00:00,,BL0
FINE,2023-04-26 17:00:00,,BL0
FINE,2023-04-26 18:00:00,,BL0
FINE,2023-04-26 19:00:00,,BL0
FINE,2023-04-26 20:00:00,,BL0
FINE,2023-04-26 21:00:00,,BL0
FINE,2023-04-26 22:00:00,,BL0
FINE,2023-04-26 23:00:00,,BL0
FINE,2023-04-27 00:00:00,,BL0
FINE,2023-04-27 01:00:00,,BL0
FINE,2023-04-27 02:00:00,,BL0
FINE,2023-04-27 03:00:00,,BL0
FINE,2023-04-27 04:00:00,,BL0
FINE,2023-04-27 05:00:00,,BL0
FINE,2023-04-27 06:00:00,,BL0
FINE,2023-04-27 07:00:00,,BL0
FINE,2023-04-27 08:00:00,,BL0
FINE,2023-04-27 09:00:00,,BL0
FINE,2023-04-27 10:00:00,,BL0
FINE,2023-04-27 11:00:00,,BL0
FINE,2023-04-27 12:00:00,,BL0
FINE,2023-04-27 13:00:00,,BL0
FINE,2023-04-27 14:00:00,,BL0
FINE,2023-04-27 15:00:00,,BL0
FINE,2023-04-27 16:00:00,,BL0
FINE,2023-04-27 17:00:00,,BL0
FINE,2023-04-27 18:00:00,,BL0
FINE,2023-04-27 19:00:00,,BL0
FINE,2023-04-27 20:00:00,,BL0
FINE,2023-04-27 21:00:00,,BL0
FINE,2023-04-27 22:00:00,,BL0
FINE,2023-04-27 23:00:00,,BL0
FINE,2023-04-28 00:00:00,,BL0
FINE,2023-04-28 01:00:00,,BL0
FINE,2023-04-28 02:00:00,,BL0
FINE,2023-04-28 03:00:00,,BL0
FINE,2023-04-28 04:00:00,,BL0
FINE,2023-04-28 05:00:00,,BL0
FINE,2023-04-28 06:00:00,,BL0
FINE,2023-04-28 07:00:00,,BL0
FINE,2023-04-28 08:00:00,,BL0
FINE,2023-04-28 09:00:00,,BL0
FINE,2023-04-28 10:00:00,,BL0
FINE,2023-04-28 11:00:00,,BL0
FINE,2023-04-28 12:00:00,,BL0
FINE,2023-04-28 13:00:00,,BL0
FINE,2023-04-28 14:00:00,,BL0
FINE,2023-04-28 15:00:00,,BL0
FINE,2023-04-28 16:00:00,,BL0
FINE,2023-04-28 17:00:00,,BL0
FINE,2023-04-28 18:00:00,,BL0
FINE,2023-04-28 19:00:00,,BL0
FINE,2023-04-28 20:00:00,,BL0
FINE,2023-04-28 21:00:00,,BL0
FINE,2023-04-28 22:00:00,,BL0
FINE,2023-04-28 23:00:00,,BL0
FINE,2023-04-29 00:00:00,,BL0
FINE,2023-04-29 01:00:00,,BL0
FINE,2023-04-29 02:00:00,,BL0
FINE,2023-04-29 03:00:00,,BL0
FINE,2023-04-29 04:00:00,,BL0
FINE,2023-04-29 05:00:00,,BL0
FINE,2023-04-29 06:00:00,,BL0
FINE,2023-04-29 07:00:00,,BL0
FINE,2023-04-29 08:00:00,,BL0
FINE,2023-04-29 09:00:00,,BL0
FINE,2023-04-29 10:00:00,,BL0
FINE,2023-04-29 11:00:00,,BL0
FINE,2023-04-29 12:00:00,,BL0
FINE,2023-04-29 13:00:00,,BL0
FINE,2023-04-29 14:00:00,,BL0
FINE,2023-04-29 15:00:00,,BL0
FINE,2023-04-29 16:00:00,,BL0
FINE,2023-04-29 17:00:00,,BL0
FINE,2023-04-29 18:00:00,,BL0
FINE,2023-04-29 19:00:00,,BL0
FINE,2023-04-29 20:00:00,,BL0
FINE,2023-04-29 21:00:00,,BL0
FINE,2023-04-29 22:00:00,,BL0
FINE,2023-04-29 23:00:00,,BL0
NO2,2023-04-01 00:00:00,34.4,BL0
NO2,2023-04-01 01:00:00,22.3,BL0
NO2,2023-04-01 02:00:00,19.8,BL0
NO2,2023-04-01 03:00:00,14.9,BL0
NO2,2023-04-01 04:00:00,20.6,BL0
NO2,2023-04-01 05:00:00,20.8,BL0
NO2,2023-04-01 06:00:00,28.6,BL0
NO2,2023-04-01 07:00:00,32.1,BL0
NO2,2023-04-01 08:00:00,28.7,BL0
NO2,2023-04-01 09:00:00,37.4,BL0
NO2,2023-04-01 10:00:00,31.2,BL0
NO2,2023-04-01 11:00:00,29.3,BL0
NO2,2023-04-01 12:00:00,27.4,BL0
NO2,2023-04-01 13:00:00,26.3,BL0
NO2,2023-04-01 14:00:00,27.6,BL0
NO2,2023-04-01 15:00:00,28.3,BL0
NO2,2023-04-01 16:00:00,29.1,BL0
NO2,2023-04-01 17:00:00,37.1,BL0
NO2,2023-04-01 18:00:00,37.7,BL0
NO2,2023-04-01 19:00:00,26.1,BL0
NO2,2023-04-01 20:00:00,26,BL0
NO2,2023-04-01 21:00:00,26.1,BL0
NO2,2023-04-01 22:00:00,22.3,BL0
NO2,2023-04-01 23:00:00,19.8,BL0
NO2,2023-04-02 00:00:00,19.6,BL0
NO2,2023-04-02 01:00:00,18.7,BL0
NO2,2023-04-02 02:00:00,17.2,BL0
NO2,2023-04-02 03:00:00,11.9,BL0
NO2,2023-04-02 04:00:00,12.2,BL0
NO2,2023-04-02 05:00:00,13.3,BL0
NO2,2023-04-02 06:00:00,15.2,BL0
NO2,2023-04-02 07:00:00,17.9,BL0
NO2,2023-04-02 08:00:00,21.2,BL0
NO2,2023-04-02 09:00:00,24,BL0
NO2,2023-04-02 10:00:00,25,BL0
NO2,2023-04-02 11:00:00,24.8,BL0
NO2,2023-04-02 12:00:00,24.2,BL0
NO2,2023-04-02 13:00:00,21.9,BL0
NO2,2023-04-02 14:00:00,20,BL0
NO2,2023-04-02 15:00:00,18.7,BL0
NO2,2023-04-02 16:00:00,18.3,BL0
NO2,2023-04-02 17:00:00,20.8,BL0
NO2,2023-04-02 18:00:00,19.1,BL0
NO2,2023-04-02 19:00:00,17.3,BL0
NO2,2023-04-02 20:00:00,23.6,BL0
NO2,2023-04-02 21:00:00,18.1,BL0
NO2,2023-04-02 22:00:00,17.3,BL0
NO2,2023-04-02 23:00:00,14.4,BL0
NO2,2023-04-03 00:00:00,21.2,BL0
NO2,2023-04-03 01:00:00,22.3,BL0
NO2,2023-04-03 02:00:00,10.2,BL0
NO2,2023-04-03 03:00:00,19,BL0
NO2,2023-04-03 04:00:00,33.2,BL0
NO2,2023-04-03 05:00:00,29.8,BL0
NO2,2023-04-03 06:00:00,42,BL0
NO2,2023-04-03 07:00:00,53.5,BL0
NO2,2023-04-03 08:00:00,46.5,BL0
NO2,2023-04-03 09:00:00,35,BL0
NO2,2023-04-03 10:00:00,28.6,BL0
NO2,2023-04-03 11:00:00,24.5,BL0
NO2,2023-04-03 12:00:00,19.2,BL0
NO2,2023-04-03 13:00:00,24.1,BL0
NO2,2023-04-03 14:00:00,24.2,BL0
NO2,2023-04-03 15:00:00,22.3,BL0
NO2,2023-04-03 16:00:00,25.7,BL0
NO2,2023-04-03 17:00:00,27.2,BL0
NO2,2023-04-03 18:00:00,33,BL0
NO2,2023-04-03 19:00:00,33.5,BL0
NO2,2023-04-03 20:00:00,44.9,BL0
NO2,2023-04-03 21:00:00,33.7,BL0
NO2,2023-04-03 22:00:00,30.4,BL0
NO2,2023-04-03 23:00:00,27.9,BL0
NO2,2023-04-04 00:00:00,31.3,BL0
NO2,2023-04-04 01:00:00,41.9,BL0
NO2,2023-04-04 02:00:00,36.6,BL0
NO2,2023-04-04 03:00:00,48.8,BL0
NO2,2023-04-04 04:00:00,46.3,BL0
NO2,2023-04-04 05:00:00,47.8,BL0
NO2,2023-04-04 06:00:00,57.9,BL0
NO2,2023-04-04 07:00:00,56.6,BL0
NO2,2023-04-04 08:00:00,56.7,BL0
NO2,2023-04-04 09:00:00,39.4,BL0
NO2,2023-04-04 10:00:00,37.3,BL0
NO2,2023-04-04 11:00:00,33.8,BL0
NO2,2023-04-04 12:00:00,25.7,BL0
NO2,2023-04-04 13:00:00,25.8,BL0
NO2,2023-04-04 14:00:00,28.6,BL0
NO2,2023-04-04 15:00:00,31.3,BL0
NO2,2023-04-04 16:00:00,37.7,BL0
NO2,2023-04-04 17:00:00,45.9,BL0
NO2,2023-04-04 18:00:00,51.1,BL0
NO2,2023-04-04 19:00:00,64.5,BL0
NO2,2023-04-04 20:00:00,46.9,BL0
NO2,2023-04-04 21:00:00,53.2,BL0
NO2,2023-04-04 22:00:00,27.8,BL0
NO2,2023-04-04 23:00:00,27.8,BL0
NO2,2023-04-05 00:00:00,28.3,BL0
NO2,2023-04-05 01:00:00,28.7,BL0
NO2,2023-04-05 02:00:00,19,BL0
NO2,2023-04-05 03:00:00,17.2,BL0
NO2,2023-04-05 04:00:00,17.4,BL0
NO2,2023-04-05 05:00:00,20.9,BL0
NO2,2023-04-05 06:00:00,35.5,BL0
NO2,2023-04-05 07:00:00,33,BL0
NO2,2023-04-05 08:00:00,30.2,BL0
NO2,2023-04-05 09:00:00,26.3,BL0
NO2,2023-04-05 10:00:00,22.6,BL0
NO2,2023-04-05 11:00:00,26.7,BL0
NO2,2023-04-05 12:00:00,19.4,BL0
NO2,2023-04-05 13:00:00,24.3,BL0
NO2,2023-04-05 14:00:00,21,BL0
NO2,2023-04-05 15:00:00,22.2,BL0
NO2,2023-04-05 16:00:00,23,BL0
NO2,2023-04-05 17:00:00,23.5,BL0
NO2,2023-04-05 18:00:00,24.1,BL0
NO2,2023-04-05 19:00:00,26.9,BL0
NO2,2023-04-05 20:00:00,24.4,BL0
NO2,2023-04-05 21:00:00,20.2,BL0
NO2,2023-04-05 22:00:00,18.6,BL0
NO2,2023-04-05 23:00:00,16.1,BL0
NO2,2023-04-06 00:00:00,13,BL0
NO2,2023-04-06 01:00:00,11.6,BL0
NO2,2023-04-06 02:00:00,11.8,BL0
NO2,2023-04-06 03:00:00,12.3,BL0
NO2,2023-04-06 04:00:00,10.9,BL0
NO2,2023-04-06 05:00:00,16.2,BL0
NO2,2023-04-06 06:00:00,27.3,BL0
NO2,2023-04-06 07:00:00,22.6,BL0
NO2,2023-04-06 08:00:00,32.8,BL0
NO2,2023-04-06 09:00:00,35.5,BL0
NO2,2023-04-06 10:00:00,53,BL0
NO2,2023-04-06 11:00:00,53,BL0
NO2,2023-04-06 12:00:00,50.8,BL0
NO2,2023-04-06 13:00:00,30.8,BL0
NO2,2023-04-06 14:00:00,42.5,BL0
NO2,2023-04-06 15:00:00,47.4,BL0
NO2,2023-04-06 16:00:00,63.4,BL0
NO2,2023-04-06 17:00:00,47.9,BL0
NO2,2023-04-06 18:00:00,47.6,BL0
NO2,2023-04-06 19:00:00,84.9,BL0
NO2,2023-04-06 20:00:00,43.6,BL0
NO2,2023-04-06 21:00:00,48.1,BL0
NO2,2023-04-06 22:00:00,38.2,BL0
NO2,2023-04-06 23:00:00,28.1,BL0
NO2,2023-04-07 00:00:00,27.5,BL0
NO2,2023-04-07 01:00:00,26.6,BL0
NO2,2023-04-07 02:00:00,19.2,BL0
NO2,2023-04-07 03:00:00,21.4,BL0
NO2,2023-04-07 04:00:00,24,BL0
NO2,2023-04-07 05:00:00,31.2,BL0
NO2,2023-04-07 06:00:00,35.2,BL0
NO2,2023-04-07 07:00:00,37.7,BL0
NO2,2023-04-07 08:00:00,30.8,BL0
NO2,2023-04-07 09:00:00,25.2,BL0
NO2,2023-04-07 10:00:00,20.6,BL0
NO2,2023-04-07 11:00:00,19.3,BL0
NO2,2023-04-07 12:00:00,20.2,BL0
NO2,2023-04-07 13:00:00,18,BL0
NO2,2023-04-07 14:00:00,17.3,BL0
NO2,2023-04-07 15:00:00,19.6,BL0
NO2,2023-04-07 16:00:00,17.8,BL0
NO2,2023-04-07 17:00:00,24.6,BL0
NO2,2023-04-07 18:00:00,23.8,BL0
NO2,2023-04-07 19:00:00,24.2,BL0
NO2,2023-04-07 20:00:00,33.8,BL0
NO2,2023-04-07 21:00:00,53,BL0
NO2,2023-04-07 22:00:00,53.8,BL0
NO2,2023-04-07 23:00:00,52.7,BL0
NO2,2023-04-08 00:00:00,31.3,BL0
NO2,2023-04-08 01:00:00,22.9,BL0
NO2,2023-04-08 02:00:00,24.1,BL0
NO2,2023-04-08 03:00:00,22.3,BL0
NO2,2023-04-08 04:00:00,21,BL0
NO2,2023-04-08 05:00:00,50.3,BL0
NO2,2023-04-08 06:00:00,48.4,BL0
NO2,2023-04-08 07:00:00,45.8,BL0
NO2,2023-04-08 08:00:00,43.2,BL0
NO2,2023-04-08 09:00:00,34.9,BL0
NO2,2023-04-08 10:00:00,21.4,BL0
NO2,2023-04-08 11:00:00,16.3,BL0
NO2,2023-04-08 12:00:00,16.9,BL0
NO2,2023-04-08 13:00:00,15.3,BL0
NO2,2023-04-08 14:00:00,19.2,BL0
NO2,2023-04-08 15:00:00,20.5,BL0
NO2,2023-04-08 16:00:00,22.3,BL0
NO2,2023-04-08 17:00:00,22.3,BL0
NO2,2023-04-08 18:00:00,29.8,BL0
NO2,2023-04-08 19:00:00,29.5,BL0
NO2,2023-04-08 20:00:00,36,BL0
NO2,2023-04-08 21:00:00,31.9,BL0
NO2,2023-04-08 22:00:00,34.4,BL0
NO2,2023-04-08 23:00:00,29.6,BL0
NO2,2023-04-09 00:00:00,28.7,BL0
NO2,2023-04-09 01:00:00,23.2,BL0
NO2,2023-04-09 02:00:00,13.9,BL0
NO2,2023-04-09 03:00:00,15.5,BL0
NO2,2023-04-09 04:00:00,20.9,BL0
NO2,2023-04-09 05:00:00,31.4,BL0
NO2,2023-04-09 06:00:00,40.1,BL0
NO2,2023-04-09 07:00:00,41.1,BL0
NO2,2023-04-09 08:00:00,27,BL0
NO2,2023-04-09 09:00:00,21.8,BL0
NO2,2023-04-09 10:00:00,17,BL0
NO2,2023-04-09 11:00:00,11.1,BL0
NO2,2023-04-09 12:00:00,11,BL0
NO2,2023-04-09 13:00:00,10.7,BL0
NO2,2023-04-09 14:00:00,12.2,BL0
NO2,2023-04-09 15:00:00,12.5,BL0
NO2,2023-04-09 16:00:00,15.5,BL0
NO2,2023-04-09 17:00:00,17.1,BL0
NO2,2023-04-09 18:00:00,19,BL0
NO2,2023-04-09 19:00:00,20.4,BL0
NO2,2023-04-09 20:00:00,20.3,BL0
NO2,2023-04-09 21:00:00,20.2,BL0
NO2,2023-04-09 22:00:00,23.2,BL0
NO2,2023-04-09 23:00:00,19.6,BL0
NO2,2023-04-10 00:00:00,18.7,BL0
NO2,2023-04-10 01:00:00,17.2,BL0
NO2,2023-04-10 02:00:00,13.8,BL0
NO2,2023-04-10 03:00:00,10.7,BL0
NO2,2023-04-10 04:00:00,11.3,BL0
NO2,2023-04-10 05:00:00,13.3,BL0
NO2,2023-04-10 06:00:00,15.7,BL0
NO2,2023-04-10 07:00:00,14.5,BL0
NO2,2023-04-10 08:00:00,12.6,BL0
NO2,2023-04-10 09:00:00,13.4,BL0
NO2,2023-04-10 10:00:00,14,BL0
NO2,2023-04-10 11:00:00,12.8,BL0
NO2,2023-04-10 12:00:00,10.8,BL0
NO2,2023-04-10 13:00:00,12.5,BL0
NO2,2023-04-10 14:00:00,19.6,BL0
NO2,2023-04-10 15:00:00,15.5,BL0
NO2,2023-04-10 16:00:00,19.4,BL0
NO2,2023-04-10 17:00:00,21.7,BL0
NO2,2023-04-10 18:00:00,21,BL0
NO2,2023-04-10 19:00:00,21.6,BL0
NO2,2023-04-10 20:00:00,22.4,BL0
NO2,2023-04-10 21:00:00,18.6,BL0
NO2,2023-04-10 22:00:00,18.4,BL0
NO2,2023-04-10 23:00:00,10.6,BL0
NO2,2023-04-11 00:00:00,6.9,BL0
NO2,2023-04-11 01:00:00,6,BL0
NO2,2023-04-11 02:00:00,6.8,BL0
NO2,2023-04-11 03:00:00,6.7,BL0
NO2,2023-04-11 04:00:00,8.8,BL0
NO2,2023-04-11 05:00:00,12.3,BL0
NO2,2023-04-11 06:00:00,17.9,BL0
NO2,2023-04-11 07:00:00,18.3,BL0
NO2,2023-04-11 08:00:00,18.2,BL0
NO2,2023-04-11 09:00:00,11.3,BL0
NO2,2023-04-11 10:00:00,10.3,BL0
NO2,2023-04-11 11:00:00,13,BL0
NO2,2023-04-11 12:00:00,11.3,BL0
NO2,2023-04-11 13:00:00,13.2,BL0
NO2,2023-04-11 14:00:00,11.9,BL0
NO2,2023-04-11 15:00:00,9.8,BL0
NO2,2023-04-11 16:00:00,12.1,BL0
NO2,2023-04-11 17:00:00,13.5,BL0
NO2,2023-04-11 18:00:00,16.8,BL0
NO2,2023-04-11 19:00:00,11.7,BL0
NO2,2023-04-11 20:00:00,11.4,BL0
NO2,2023-04-11 21:00:00,10.8,BL0
NO2,2023-04-11 22:00:00,13.1,BL0
NO2,2023-04-11 23:00:00,10.4,BL0
NO2,2023-04-12 00:00:00,8,BL0
NO2,2023-04-12 01:00:00,5.5,BL0
NO2,2023-04-12 02:00:00,6.1,BL0
NO2,2023-04-12 03:00:00,8.7,BL0
NO2,2023-04-12 04:00:00,7.8,BL0
NO2,2023-04-12 05:00:00,13.8,BL0
NO2,2023-04-12 06:00:00,24.5,BL0
NO2,2023-04-12 07:00:00,23.7,BL0
NO2,2023-04-12 08:00:00,16,BL0
NO2,2023-04-12 09:00:00,10.3,BL0
NO2,2023-04-12 10:00:00,9.6,BL0
NO2,2023-04-12 11:00:00,8.9,BL0
NO2,2023-04-12 12:00:00,8.4,BL0
NO2,2023-04-12 13:00:00,9.3,BL0
NO2,2023-04-12 14:00:00,8.5,BL0
NO2,2023-04-12 15:00:00,9.6,BL0
NO2,2023-04-12 16:00:00,11.8,BL0
NO2,2023-04-12 17:00:00,14.1,BL0
NO2,2023-04-12 18:00:00,14.4,BL0
NO2,2023-04-12 19:00:00,13.6,BL0
NO2,2023-04-12 20:00:00,19.9,BL0
NO2,2023-04-12 21:00:00,37.8,BL0
NO2,2023-04-12 22:00:00,35.3,BL0
NO2,2023-04-12 23:00:00,13.5,BL0
NO2,2023-04-13 00:00:00,8.5,BL0
NO2,2023-04-13 01:00:00,8.7,BL0
NO2,2023-04-13 02:00:00,8.3,BL0
NO2,2023-04-13 03:00:00,7.9,BL0
NO2,2023-04-13 04:00:00,12.7,BL0
NO2,2023-04-13 05:00:00,17.9,BL0
NO2,2023-04-13 06:00:00,23.2,BL0
NO2,2023-04-13 07:00:00,24.3,BL0
NO2,2023-04-13 08:00:00,24.6,BL0
NO2,2023-04-13 09:00:00,27.5,BL0
NO2,2023-04-13 10:00:00,15.7,BL0
NO2,2023-04-13 11:00:00,19.4,BL0
NO2,2023-04-13 12:00:00,15.2,BL0
NO2,2023-04-13 13:00:00,12.2,BL0
NO2,2023-04-13 14:00:00,29.6,BL0
NO2,2023-04-13 15:00:00,35.1,BL0
NO2,2023-04-13 16:00:00,26.5,BL0
NO2,2023-04-13 17:00:00,26,BL0
NO2,2023-04-13 18:00:00,31.4,BL0
NO2,2023-04-13 19:00:00,15.9,BL0
NO2,2023-04-13 20:00:00,17.2,BL0
NO2,2023-04-13 21:00:00,18.9,BL0
NO2,2023-04-13 22:00:00,21.7,BL0
NO2,2023-04-13 23:00:00,22.4,BL0
NO2,2023-04-14 00:00:00,21.6,BL0
NO2,2023-04-14 01:00:00,18.3,BL0
NO2,2023-04-14 02:00:00,22.6,BL0
NO2,2023-04-14 03:00:00,19.6,BL0
NO2,2023-04-14 04:00:00,19.4,BL0
NO2,2023-04-14 05:00:00,24.3,BL0
NO2,2023-04-14 06:00:00,35.6,BL0
NO2,2023-04-14 07:00:00,32.1,BL0
NO2,2023-04-14 08:00:00,25.8,BL0
NO2,2023-04-14 09:00:00,19,BL0
NO2,2023-04-14 10:00:00,19.3,BL0
NO2,2023-04-14 11:00:00,22.7,BL0
NO2,2023-04-14 12:00:00,17.6,BL0
NO2,2023-04-14 13:00:00,15.4,BL0
NO2,2023-04-14 14:00:00,18.4,BL0
NO2,2023-04-14 15:00:00,22.1,BL0
NO2,2023-04-14 16:00:00,21.6,BL0
NO2,2023-04-14 17:00:00,26.8,BL0
NO2,2023-04-14 18:00:00,27.8,BL0
NO2,2023-04-14 19:00:00,22.7,BL0
NO2,2023-04-14 20:00:00,42.7,BL0
NO2,2023-04-14 21:00:00,44.5,BL0
NO2,2023-04-14 22:00:00,40.8,BL0
NO2,2023-04-14 23:00:00,29.2,BL0
NO2,2023-04-15 00:00:00,25.5,BL0
NO2,2023-04-15 01:00:00,22.4,BL0
NO2,2023-04-15 02:00:00,17.4,BL0
NO2,2023-04-15 03:00:00,21.7,BL0
NO2,2023-04-15 04:00:00,22.2,BL0
NO2,2023-04-15 05:00:00,27.6,BL0
NO2,2023-04-15 06:00:00,30,BL0
NO2,2023-04-15 07:00:00,32.6,BL0
NO2,2023-04-15 08:00:00,38.4,BL0
NO2,2023-04-15 09:00:00,34.8,BL0
NO2,2023-04-15 10:00:00,32.8,BL0
NO2,2023-04-15 11:00:00,29.3,BL0
NO2,2023-04-15 12:00:00,22.9,BL0
NO2,2023-04-15 13:00:00,21.7,BL0
NO2,2023-04-15 14:00:00,27.2,BL0
NO2,2023-04-15 15:00:00,26.8,BL0
NO2,2023-04-15 16:00:00,26.3,BL0
NO2,2023-04-15 17:00:00,34.2,BL0
NO2,2023-04-15 18:00:00,28.3,BL0
NO2,2023-04-15 19:00:00,24.6,BL0
NO2,2023-04-15 20:00:00,40.2,BL0
NO2,2023-04-15 21:00:00,37.4,BL0
NO2,2023-04-15 22:00:00,43.6,BL0
NO2,2023-04-15 23:00:00,45.8,BL0
NO2,2023-04-16 00:00:00,44,BL0
NO2,2023-04-16 01:00:00,42.2,BL0
NO2,2023-04-16 02:00:00,47.9,BL0
NO2,2023-04-16 03:00:00,34,BL0
NO2,2023-04-16 04:00:00,25.3,BL0
NO2,2023-04-16 05:00:00,25.5,BL0
NO2,2023-04-16 06:00:00,26.3,BL0
NO2,2023-04-16 07:00:00,29.3,BL0
NO2,2023-04-16 08:00:00,29.9,BL0
NO2,2023-04-16 09:00:00,24.8,BL0
NO2,2023-04-16 10:00:00,29.6,BL0
NO2,2023-04-16 11:00:00,26,BL0
NO2,2023-04-16 12:00:00,18.9,BL0
NO2,2023-04-16 13:00:00,22.5,BL0
NO2,2023-04-16 14:00:00,25.7,BL0
NO2,2023-04-16 15:00:00,11.5,BL0
NO2,2023-04-16 16:00:00,20.7,BL0
NO2,2023-04-16 17:00:00,32.5,BL0
NO2,2023-04-16 18:00:00,40.6,BL0
NO2,2023-04-16 19:00:00,55.9,BL0
NO2,2023-04-16 20:00:00,27.5,BL0
NO2,2023-04-16 21:00:00,23.8,BL0
NO2,2023-04-16 22:00:00,27.1,BL0
NO2,2023-04-16 23:00:00,19,BL0
NO2,2023-04-17 00:00:00,34.2,BL0
NO2,2023-04-17 01:00:00,29.2,BL0
NO2,2023-04-17 02:00:00,27.1,BL0
NO2,2023-04-17 03:00:00,28.2,BL0
NO2,2023-04-17 04:00:00,28.6,BL0
NO2,2023-04-17 05:00:00,28.4,BL0
NO2,2023-04-17 06:00:00,43.7,BL0
NO2,2023-04-17 07:00:00,52.1,BL0
NO2,2023-04-17 08:00:00,56.8,BL0
NO2,2023-04-17 09:00:00,57.9,BL0
NO2,2023-04-17 10:00:00,42.2,BL0
NO2,2023-04-17 11:00:00,31.7,BL0
NO2,2023-04-17 12:00:00,24.1,BL0
NO2,2023-04-17 13:00:00,24.3,BL0
NO2,2023-04-17 14:00:00,22.5,BL0
NO2,2023-04-17 15:00:00,25.5,BL0
NO2,2023-04-17 16:00:00,25.7,BL0
NO2,2023-04-17 17:00:00,27.4,BL0
NO2,2023-04-17 18:00:00,35.4,BL0
NO2,2023-04-17 19:00:00,28.2,BL0
NO2,2023-04-17 20:00:00,22,BL0
NO2,2023-04-17 21:00:00,27.1,BL0
NO2,2023-04-17 22:00:00,17.2,BL0
NO2,2023-04-17 23:00:00,16.3,BL0
NO2,2023-04-18 00:00:00,22.9,BL0
NO2,2023-04-18 01:00:00,12.8,BL0
NO2,2023-04-18 02:00:00,8.9,BL0
NO2,2023-04-18 03:00:00,13.9,BL0
NO2,2023-04-18 04:00:00,15.5,BL0
NO2,2023-04-18 05:00:00,21.4,BL0
NO2,2023-04-18 06:00:00,26.1,BL0
NO2,2023-04-18 07:00:00,30.3,BL0
NO2,2023-04-18 08:00:00,33.3,BL0
NO2,2023-04-18 09:00:00,23.1,BL0
NO2,2023-04-18 10:00:00,26.8,BL0
NO2,2023-04-18 11:00:00,24.6,BL0
NO2,2023-04-18 12:00:00,22.2,BL0
NO2,2023-04-18 13:00:00,23.1,BL0
NO2,2023-04-18 14:00:00,29.8,BL0
NO2,2023-04-18 15:00:00,25.7,BL0
NO2,2023-04-18 16:00:00,30.7,BL0
NO2,2023-04-18 17:00:00,33.2,BL0
NO2,2023-04-18 18:00:00,24,BL0
NO2,2023-04-18 19:00:00,23.4,BL0
NO2,2023-04-18 20:00:00,23.8,BL0
NO2,2023-04-18 21:00:00,20.1,BL0
NO2,2023-04-18 22:00:00,18.6,BL0
NO2,2023-04-18 23:00:00,19.8,BL0
NO2,2023-04-19 00:00:00,15.7,BL0
NO2,2023-04-19 01:00:00,12.6,BL0
NO2,2023-04-19 02:00:00,12.7,BL0
NO2,2023-04-19 03:00:00,17.7,BL0
NO2,2023-04-19 04:00:00,17.7,BL0
NO2,2023-04-19 05:00:00,22.3,BL0
NO2,2023-04-19 06:00:00,29.3,BL0
NO2,2023-04-19 07:00:00,31.5,BL0
NO2,2023-04-19 08:00:00,47.6,BL0
NO2,2023-04-19 09:00:00,43.3,BL0
NO2,2023-04-19 10:00:00,35,BL0
NO2,2023-04-19 11:00:00,32.7,BL0
NO2,2023-04-19 12:00:00,25.7,BL0
NO2,2023-04-19 13:00:00,25.7,BL0
NO2,2023-04-19 14:00:00,,BL0
NO2,2023-04-19 15:00:00,,BL0
NO2,2023-04-19 16:00:00,31.1,BL0
NO2,2023-04-19 17:00:00,23.1,BL0
NO2,2023-04-19 18:00:00,24.1,BL0
NO2,2023-04-19 19:00:00,19.6,BL0
NO2,2023-04-19 20:00:00,17.7,BL0
NO2,2023-04-19 21:00:00,15,BL0
NO2,2023-04-19 22:00:00,14.4,BL0
NO2,2023-04-19 23:00:00,15.1,BL0
NO2,2023-04-20 00:00:00,12.6,BL0
NO2,2023-04-20 01:00:00,12.1,BL0
NO2,2023-04-20 02:00:00,13,BL0
NO2,2023-04-20 03:00:00,17,BL0
NO2,2023-04-20 04:00:00,22.3,BL0
NO2,2023-04-20 05:00:00,22.2,BL0
NO2,2023-04-20 06:00:00,40.4,BL0
NO2,2023-04-20 07:00:00,32.9,BL0
NO2,2023-04-20 08:00:00,27.3,BL0
NO2,2023-04-20 09:00:00,22.4,BL0
NO2,2023-04-20 10:00:00,24.9,BL0
NO2,2023-04-20 11:00:00,22.5,BL0
NO2,2023-04-20 12:00:00,22.7,BL0
NO2,2023-04-20 13:00:00,23.5,BL0
NO2,2023-04-20 14:00:00,23.3,BL0
NO2,2023-04-20 15:00:00,22.9,BL0
NO2,2023-04-20 16:00:00,29.7,BL0
NO2,2023-04-20 17:00:00,29,BL0
NO2,2023-04-20 18:00:00,25.1,BL0
NO2,2023-04-20 19:00:00,22.2,BL0
NO2,2023-04-20 20:00:00,23.6,BL0
NO2,2023-04-20 21:00:00,27.8,BL0
NO2,2023-04-20 22:00:00,22,BL0
NO2,2023-04-20 23:00:00,21.1,BL0
