@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
NO2,2024-06-23 07:00:00,7.2,BX1
NO2,2024-06-23 08:00:00,7.3,BX1
NO2,2024-06-23 09:00:00,4.8,BX1
NO2,2024-06-23 10:00:00,3.4,BX1
NO2,2024-06-23 11:00:00,4.1,BX1
NO2,2024-06-23 12:00:00,3.9,BX1
NO2,2024-06-23 13:00:00,4.1,BX1
NO2,2024-06-23 14:00:00,6.7,BX1
NO2,2024-06-23 15:00:00,11.6,BX1
NO2,2024-06-23 16:00:00,10.6,BX1
NO2,2024-06-23 17:00:00,8.1,BX1
NO2,2024-06-23 18:00:00,6.8,BX1
NO2,2024-06-23 19:00:00,8.3,BX1
NO2,2024-06-23 20:00:00,12,BX1
NO2,2024-06-23 21:00:00,14.1,BX1
NO2,2024-06-23 22:00:00,10.3,BX1
NO2,2024-06-23 23:00:00,13.4,BX1
NO2,2024-06-24 00:00:00,14.4,BX1
NO2,2024-06-24 01:00:00,13.7,BX1
NO2,2024-06-24 02:00:00,14.1,BX1
NO2,2024-06-24 03:00:00,12.2,BX1
NO2,2024-06-24 04:00:00,17,BX1
NO2,2024-06-24 05:00:00,22.5,BX1
NO2,2024-06-24 06:00:00,21.1,BX1
NO2,2024-06-24 07:00:00,18.9,BX1
NO2,2024-06-24 08:00:00,19.3,BX1
NO2,2024-06-24 09:00:00,17.3,BX1
NO2,2024-06-24 10:00:00,9.4,BX1
NO2,2024-06-24 11:00:00,8,BX1
NO2,2024-06-24 12:00:00,9.5,BX1
NO2,2024-06-24 13:00:00,8.9,BX1
NO2,2024-06-24 14:00:00,6.6,BX1
NO2,2024-06-24 15:00:00,9.5,BX1
NO2,2024-06-24 16:00:00,13,BX1
NO2,2024-06-24 17:00:00,13.8,BX1
NO2,2024-06-24 18:00:00,17.8,BX1
NO2,2024-06-24 19:00:00,9,BX1
NO2,2024-06-24 20:00:00,10.9,BX1
NO2,2024-06-24 21:00:00,25.9,BX1
NO2,2024-06-24 22:00:00,40.4,BX1
NO2,2024-06-24 23:00:00,35.2,BX1
NO2,2024-06-25 00:00:00,37.2,BX1
NO2,2024-06-25 01:00:00,15.7,BX1
NO2,2024-06-25 02:00:00,18.1,BX1
NO2,2024-06-25 03:00:00,20.6,BX1
NO2,2024-06-25 04:00:00,33.6,BX1
NO2,2024-06-25 05:00:00,35.5,BX1
NO2,2024-06-25 06:00:00,31.1,BX1
NO2,2024-06-25 07:00:00,35.9,BX1
NO2,2024-06-25 08:00:00,28.4,BX1
NO2,2024-06-25 09:00:00,12.9,BX1
NO2,2024-06-25 10:00:00,13.2,BX1
NO2,2024-06-25 11:00:00,11.3,BX1
NO2,2024-06-25 12:00:00,9.3,BX1
NO2,2024-06-25 13:00:00,8,BX1
NO2,2024-06-25 14:00:00,6.4,BX1
NO2,2024-06-25 15:00:00,5.9,BX1
NO2,2024-06-25 16:00:00,5.4,BX1
NO2,2024-06-25 17:00:00,10.8,BX1
NO2,2024-06-25 18:00:00,16.1,BX1
NO2,2024-06-25 19:00:00,28.2,BX1
NO2,2024-06-25 20:00:00,26.8,BX1
NO2,2024-06-25 21:00:00,50.4,BX1
NO2,2024-06-25 22:00:00,65.9,BX1
NO2,2024-06-25 23:00:00,58.6,BX1
NO2,2024-06-26 00:00:00,40.3,BX1
NO2,2024-06-26 01:00:00,22.1,BX1
NO2,2024-06-26 02:00:00,20,BX1
NO2,2024-06-26 03:00:00,21.1,BX1
NO2,2024-06-26 04:00:00,31.4,BX1
NO2,2024-06-26 05:00:00,24.2,BX1
NO2,2024-06-26 06:00:00,17.6,BX1
NO2,2024-06-26 07:00:00,13.4,BX1
NO2,2024-06-26 08:00:00,13.1,BX1
NO2,2024-06-26 09:00:00,8.7,BX1
NO2,2024-06-26 10:00:00,7,BX1
NO2,2024-06-26 11:00:00,9.2,BX1
NO2,2024-06-26 12:00:00,8.7,BX1
NO2,2024-06-26 13:00:00,,BX1
NO2,2024-06-26 14:00:00,8.8,BX1
NO2,2024-06-26 15:00:00,9,BX1
NO2,2024-06-26 16:00:00,12.1,BX1
NO2,2024-06-26 17:00:00,10.9,BX1
NO2,2024-06-26 18:00:00,12.6,BX1
NO2,2024-06-26 19:00:00,8.6,BX1
NO2,2024-06-26 20:00:00,8.8,BX1
NO2,2024-06-26 21:00:00,11.1,BX1
NO2,2024-06-26 22:00:00,12.8,BX1
NO2,2024-06-26 23:00:00,10.6,BX1
NO2,2024-06-27 00:00:00,,BX1
NO2,2024-06-27 01:00:00,7.4,BX1
NO2,2024-06-27 02:00:00,8.2,BX1
NO2,2024-06-27 03:00:00,13.1,BX1
NO2,2024-06-27 04:00:00,20,BX1
NO2,2024-06-27 05:00:00,18.8,BX1
NO2,2024-06-27 06:00:00,12.7,BX1
NO2,2024-06-27 07:00:00,9.7,BX1
NO2,2024-06-27 08:00:00,11.2,BX1
NO2,2024-06-27 09:00:00,7.5,BX1
NO2,2024-06-27 10:00:00,5.2,BX1
NO2,2024-06-27 11:00:00,3.9,BX1
NO2,2024-06-27 12:00:00,3.7,BX1
NO2,2024-06-27 13:00:00,4,BX1
NO2,2024-06-27 14:00:00,3.2,BX1
NO2,2024-06-27 15:00:00,3.6,BX1
NO2,2024-06-27 16:00:00,5.6,BX1
NO2,2024-06-27 17:00:00,4.6,BX1
NO2,2024-06-27 18:00:00,6.3,BX1
NO2,2024-06-27 19:00:00,5.9,BX1
NO2,2024-06-27 20:00:00,5.9,BX1
NO2,2024-06-27 21:00:00,6.9,BX1
NO2,2024-06-27 22:00:00,2.9,BX1
NO2,2024-06-27 23:00:00,3.1,BX1
NO2,2024-06-28 00:00:00,3,BX1
NO2,2024-06-28 01:00:00,1.4,BX1
NO2,2024-06-28 02:00:00,1,BX1
NO2,2024-06-28 03:00:00,2.5,BX1
NO2,2024-06-28 04:00:00,3.9,BX1
NO2,2024-06-28 05:00:00,5.7,BX1
NO2,2024-06-28 06:00:00,4.9,BX1
NO2,2024-06-28 07:00:00,3.6,BX1
NO2,2024-06-28 08:00:00,4.2,BX1
NO2,2024-06-28 09:00:00,4,BX1
NO2,2024-06-28 10:00:00,4,BX1
NO2,2024-06-28 11:00:00,3.8,BX1
NO2,2024-06-28 12:00:00,4.3,BX1
NO2,2024-06-28 13:00:00,3.5,BX1
NO2,2024-06-28 14:00:00,3.5,BX1
NO2,2024-06-28 15:00:00,3.6,BX1
NO2,2024-06-28 16:00:00,5.1,BX1
NO2,2024-06-28 17:00:00,3.8,BX1
NO2,2024-06-28 18:00:00,5.4,BX1
NO2,2024-06-28 19:00:00,5.6,BX1
NO2,2024-06-28 20:00:00,12.3,BX1
NO2,2024-06-28 21:00:00,19,BX1
NO2,2024-06-28 22:00:00,20.3,BX1
NO2,2024-06-28 23:00:00,17.7,BX1
NO2,2024-06-29 00:00:00,15.3,BX1
NO2,2024-06-29 01:00:00,13.2,BX1
NO2,2024-06-29 02:00:00,16.1,BX1
NO2,2024-06-29 03:00:00,16,BX1
NO2,2024-06-29 04:00:00,15.5,BX1
NO2,2024-06-29 05:00:00,15.6,BX1
NO2,2024-06-29 06:00:00,14.6,BX1
NO2,2024-06-29 07:00:00,12.8,BX1
NO2,2024-06-29 08:00:00,5.6,BX1
NO2,2024-06-29 09:00:00,3.3,BX1
NO2,2024-06-29 10:00:00,3.3,BX1
NO2,2024-06-29 11:00:00,4.2,BX1
NO2,2024-06-29 12:00:00,5,BX1
NO2,2024-06-29 13:00:00,4.3,BX1
NO2,2024-06-29 14:00:00,6,BX1
NO2,2024-06-29 15:00:00,5.5,BX1
NO2,2024-06-29 16:00:00,6.7,BX1
NO2,2024-06-29 17:00:00,10.8,BX1
NO2,2024-06-29 18:00:00,14.5,BX1
NO2,2024-06-29 19:00:00,12.1,BX1
NO2,2024-06-29 20:00:00,29.1,BX1
NO2,2024-06-29 21:00:00,16.5,BX1
NO2,2024-06-29 22:00:00,16.4,BX1
NO2,2024-06-29 23:00:00,29.3,BX1
O3,2024-06-01 00:00:00,,BX1
O3,2024-06-01 01:00:00,58.7,BX1
O3,2024-06-01 02:00:00,63.5,BX1
O3,2024-06-01 03:00:00,56.7,BX1
O3,2024-06-01 04:00:00,59.1,BX1
O3,2024-06-01 05:00:00,60.7,BX1
O3,2024-06-01 06:00:00,63.4,BX1
O3,2024-06-01 07:00:00,64.8,BX1
O3,2024-06-01 08:00:00,66.3,BX1
O3,2024-06-01 09:00:00,66.5,BX1
O3,2024-06-01 10:00:00,70.7,BX1
O3,2024-06-01 11:00:00,71,BX1
O3,2024-06-01 12:00:00,71.6,BX1
O3,2024-06-01 13:00:00,73.5,BX1
O3,2024-06-01 14:00:00,74.6,BX1
O3,2024-06-01 15:00:00,74.3,BX1
O3,2024-06-01 16:00:00,71.2,BX1
O3,2024-06-01 17:00:00,73,BX1
O3,2024-06-01 18:00:00,71.6,BX1
O3,2024-06-01 19:00:00,71.7,BX1
O3,2024-06-01 20:00:00,70.3,BX1
O3,2024-06-01 21:00:00,72.3,BX1
O3,2024-06-01 22:00:00,73.4,BX1
O3,2024-06-01 23:00:00,76.4,BX1
O3,2024-06-02 00:00:00,80.1,BX1
O3,2024-06-02 01:00:00,81.4,BX1
O3,2024-06-02 02:00:00,84.9,BX1
O3,2024-06-02 03:00:00,84,BX1
O3,2024-06-02 04:00:00,81.2,BX1
O3,2024-06-02 05:00:00,74.4,BX1
O3,2024-06-02 06:00:00,71,BX1
O3,2024-06-02 07:00:00,71.1,BX1
O3,2024-06-02 08:00:00,72.3,BX1
O3,2024-06-02 09:00:00,75.4,BX1
O3,2024-06-02 10:00:00,78.5,BX1
O3,2024-06-02 11:00:00,80.9,BX1
O3,2024-06-02 12:00:00,83.2,BX1
O3,2024-06-02 13:00:00,87.8,BX1
O3,2024-06-02 14:00:00,90,BX1
O3,2024-06-02 15:00:00,92.3,BX1
O3,2024-06-02 16:00:00,95.6,BX1
O3,2024-06-02 17:00:00,79.6,BX1
O3,2024-06-02 18:00:00,64.5,BX1
O3,2024-06-02 19:00:00,57.8,BX1
O3,2024-06-02 20:00:00,42.9,BX1
O3,2024-06-02 21:00:00,26.9,BX1
O3,2024-06-02 22:00:00,25.8,BX1
O3,2024-06-02 23:00:00,28.4,BX1
O3,2024-06-03 00:00:00,18.5,BX1
O3,2024-06-03 01:00:00,34.9,BX1
O3,2024-06-03 02:00:00,40.6,BX1
O3,2024-06-03 03:00:00,37.8,BX1
O3,2024-06-03 04:00:00,31.8,BX1
O3,2024-06-03 05:00:00,35,BX1
O3,2024-06-03 06:00:00,35.2,BX1
O3,2024-06-03 07:00:00,35.6,BX1
O3,2024-06-03 08:00:00,37,BX1
O3,2024-06-03 09:00:00,45.1,BX1
O3,2024-06-03 10:00:00,48.6,BX1
O3,2024-06-03 11:00:00,46.3,BX1
O3,2024-06-03 12:00:00,47.7,BX1
O3,2024-06-03 13:00:00,49.6,BX1
O3,2024-06-03 14:00:00,50.1,BX1
O3,2024-06-03 15:00:00,56.8,BX1
O3,2024-06-03 16:00:00,59.9,BX1
O3,2024-06-03 17:00:00,60.5,BX1
O3,2024-06-03 18:00:00,56,BX1
O3,2024-06-03 19:00:00,49.1,BX1
O3,2024-06-03 20:00:00,39.7,BX1
O3,2024-06-03 21:00:00,22.3,BX1
O3,2024-06-03 22:00:00,23.4,BX1
O3,2024-06-03 23:00:00,23.2,BX1
O3,2024-06-04 00:00:00,8.2,BX1
O3,2024-06-04 01:00:00,15,BX1
O3,2024-06-04 02:00:00,19.4,BX1
O3,2024-06-04 03:00:00,15.8,BX1
O3,2024-06-04 04:00:00,10.6,BX1
O3,2024-06-04 05:00:00,15.4,BX1
O3,2024-06-04 06:00:00,22,BX1
O3,2024-06-04 07:00:00,31.7,BX1
O3,2024-06-04 08:00:00,41.9,BX1
O3,2024-06-04 09:00:00,50.5,BX1
O3,2024-06-04 10:00:00,54.8,BX1
O3,2024-06-04 11:00:00,64.3,BX1
O3,2024-06-04 12:00:00,59.6,BX1
O3,2024-06-04 13:00:00,58.4,BX1
O3,2024-06-04 14:00:00,61.5,BX1
O3,2024-06-04 15:00:00,58.1,BX1
O3,2024-06-04 16:00:00,50.9,BX1
O3,2024-06-04 17:00:00,48,BX1
O3,2024-06-04 18:00:00,53.1,BX1
O3,2024-06-04 19:00:00,55.9,BX1
O3,2024-06-04 20:00:00,62.2,BX1
O3,2024-06-04 21:00:00,74.4,BX1
O3,2024-06-04 22:00:00,69.9,BX1
O3,2024-06-04 23:00:00,68.3,BX1
O3,2024-06-05 00:00:00,60.6,BX1
O3,2024-06-05 01:00:00,59.3,BX1
O3,2024-06-05 02:00:00,54.1,BX1
O3,2024-06-05 03:00:00,36.2,BX1
O3,2024-06-05 04:00:00,20.1,BX1
O3,2024-06-05 05:00:00,30.8,BX1
O3,2024-06-05 06:00:00,61.5,BX1
O3,2024-06-05 07:00:00,62.1,BX1
O3,2024-06-05 08:00:00,66.3,BX1
O3,2024-06-05 09:00:00,73.1,BX1
O3,2024-06-05 10:00:00,77.2,BX1
O3,2024-06-05 11:00:00,77.5,BX1
O3,2024-06-05 12:00:00,78.4,BX1
O3,2024-06-05 13:00:00,77.9,BX1
O3,2024-06-05 14:00:00,76.7,BX1
O3,2024-06-05 15:00:00,74.2,BX1
O3,2024-06-05 16:00:00,73.2,BX1
O3,2024-06-05 17:00:00,72.9,BX1
O3,2024-06-05 18:00:00,73.1,BX1
O3,2024-06-05 19:00:00,69.3,BX1
O3,2024-06-05 20:00:00,60.5,BX1
O3,2024-06-05 21:00:00,47.9,BX1
O3,2024-06-05 22:00:00,46.3,BX1
O3,2024-06-05 23:00:00,50.7,BX1
O3,2024-06-06 00:00:00,44.5,BX1
O3,2024-06-06 01:00:00,46,BX1
O3,2024-06-06 02:00:00,38.1,BX1
O3,2024-06-06 03:00:00,32.9,BX1
O3,2024-06-06 04:00:00,33.7,BX1
O3,2024-06-06 05:00:00,34,BX1
O3,2024-06-06 06:00:00,48,BX1
O3,2024-06-06 07:00:00,56.3,BX1
O3,2024-06-06 08:00:00,65.8,BX1
O3,2024-06-06 09:00:00,73.4,BX1
O3,2024-06-06 10:00:00,72.4,BX1
O3,2024-06-06 11:00:00,71.4,BX1
O3,2024-06-06 12:00:00,75.3,BX1
O3,2024-06-06 13:00:00,77.3,BX1
O3,2024-06-06 14:00:00,76.1,BX1
O3,2024-06-06 15:00:00,71.3,BX1
O3,2024-06-06 16:00:00,78.4,BX1
O3,2024-06-06 17:00:00,79.8,BX1
O3,2024-06-06 18:00:00,75.8,BX1
O3,2024-06-06 19:00:00,70.3,BX1
O3,2024-06-06 20:00:00,65.8,BX1
O3,2024-06-06 21:00:00,63.6,BX1
O3,2024-06-06 22:00:00,56.4,BX1
O3,2024-06-06 23:00:00,45,BX1
O3,2024-06-07 00:00:00,40.9,BX1
O3,2024-06-07 01:00:00,46.4,BX1
O3,2024-06-07 02:00:00,37.8,BX1
O3,2024-06-07 03:00:00,22.5,BX1
O3,2024-06-07 04:00:00,28.1,BX1
O3,2024-06-07 05:00:00,33.9,BX1
O3,2024-06-07 06:00:00,41.8,BX1
O3,2024-06-07 07:00:00,55.7,BX1
O3,2024-06-07 08:00:00,60.8,BX1
O3,2024-06-07 09:00:00,70.3,BX1
O3,2024-06-07 10:00:00,79.5,BX1
O3,2024-06-07 11:00:00,85,BX1
O3,2024-06-07 12:00:00,85.4,BX1
O3,2024-06-07 13:00:00,85.2,BX1
O3,2024-06-07 14:00:00,87.4,BX1
O3,2024-06-07 15:00:00,83.3,BX1
O3,2024-06-07 16:00:00,81.1,BX1
O3,2024-06-07 17:00:00,79.6,BX1
O3,2024-06-07 18:00:00,78.9,BX1
O3,2024-06-07 19:00:00,74,BX1
O3,2024-06-07 20:00:00,71.8,BX1
O3,2024-06-07 21:00:00,68.8,BX1
O3,2024-06-07 22:00:00,66,BX1
O3,2024-06-07 23:00:00,64.2,BX1
O3,2024-06-08 00:00:00,58.7,BX1
O3,2024-06-08 01:00:00,67.7,BX1
O3,2024-06-08 02:00:00,66.8,BX1
O3,2024-06-08 03:00:00,63.4,BX1
O3,2024-06-08 04:00:00,57.7,BX1
O3,2024-06-08 05:00:00,56.5,BX1
O3,2024-06-08 06:00:00,60.1,BX1
O3,2024-06-08 07:00:00,57.2,BX1
O3,2024-06-08 08:00:00,56.4,BX1
O3,2024-06-08 09:00:00,56.6,BX1
O3,2024-06-08 10:00:00,59.8,BX1
O3,2024-06-08 11:00:00,58.7,BX1
O3,2024-06-08 12:00:00,56.1,BX1
O3,2024-06-08 13:00:00,56.8,BX1
O3,2024-06-08 14:00:00,59.7,BX1
O3,2024-06-08 15:00:00,71.5,BX1
O3,2024-06-08 16:00:00,80.5,BX1
O3,2024-06-08 17:00:00,84.6,BX1
O3,2024-06-08 18:00:00,81.9,BX1
O3,2024-06-08 19:00:00,76.6,BX1
O3,2024-06-08 20:00:00,66.4,BX1
O3,2024-06-08 21:00:00,60,BX1
O3,2024-06-08 22:00:00,58.9,BX1
O3,2024-06-08 23:00:00,58.7,BX1
O3,2024-06-09 00:00:00,51.8,BX1
O3,2024-06-09 01:00:00,48.6,BX1
O3,2024-06-09 02:00:00,36.3,BX1
O3,2024-06-09 03:00:00,32.4,BX1
O3,2024-06-09 04:00:00,30.7,BX1
O3,2024-06-09 05:00:00,40.2,BX1
O3,2024-06-09 06:00:00,48.4,BX1
O3,2024-06-09 07:00:00,61,BX1
O3,2024-06-09 08:00:00,68.2,BX1
O3,2024-06-09 09:00:00,69,BX1
O3,2024-06-09 10:00:00,67.7,BX1
O3,2024-06-09 11:00:00,70.1,BX1
O3,2024-06-09 12:00:00,74.6,BX1
O3,2024-06-09 13:00:00,72.7,BX1
O3,2024-06-09 14:00:00,69.4,BX1
O3,2024-06-09 15:00:00,69,BX1
O3,2024-06-09 16:00:00,66.6,BX1
O3,2024-06-09 17:00:00,64,BX1
O3,2024-06-09 18:00:00,61,BX1
O3,2024-06-09 19:00:00,57.6,BX1
O3,2024-06-09 20:00:00,56.6,BX1
O3,2024-06-09 21:00:00,54.4,BX1
O3,2024-06-09 22:00:00,54,BX1
O3,2024-06-09 23:00:00,59.8,BX1
O3,2024-06-10 00:00:00,57.7,BX1
O3,2024-06-10 01:00:00,61.9,BX1
O3,2024-06-10 02:00:00,59.6,BX1
O3,2024-06-10 03:00:00,58.3,BX1
O3,2024-06-10 04:00:00,51.9,BX1
O3,2024-06-10 05:00:00,48.7,BX1
O3,2024-06-10 06:00:00,51,BX1
O3,2024-06-10 07:00:00,46.8,BX1
O3,2024-06-10 08:00:00,52.3,BX1
O3,2024-06-10 09:00:00,61.5,BX1
O3,2024-06-10 10:00:00,60.3,BX1
O3,2024-06-10 11:00:00,61.8,BX1
O3,2024-06-10 12:00:00,62.9,BX1
O3,2024-06-10 13:00:00,61.2,BX1
O3,2024-06-10 14:00:00,60.7,BX1
O3,2024-06-10 15:00:00,58.9,BX1
O3,2024-06-10 16:00:00,60.7,BX1
O3,2024-06-10 17:00:00,60.2,BX1
O3,2024-06-10 18:00:00,58.5,BX1
O3,2024-06-10 19:00:00,57.7,BX1
O3,2024-06-10 20:00:00,32.4,BX1
O3,2024-06-10 21:00:00,22.3,BX1
O3,2024-06-10 22:00:00,18.3,BX1
O3,2024-06-10 23:00:00,16.9,BX1
O3,2024-06-11 00:00:00,28.4,BX1
O3,2024-06-11 01:00:00,21.7,BX1
O3,2024-06-11 02:00:00,19.4,BX1
O3,2024-06-11 03:00:00,18.3,BX1
O3,2024-06-11 04:00:00,18.9,BX1
O3,2024-06-11 05:00:00,36.5,BX1
O3,2024-06-11 06:00:00,37,BX1
O3,2024-06-11 07:00:00,41.8,BX1
O3,2024-06-11 08:00:00,45.5,BX1
O3,2024-06-11 09:00:00,56.5,BX1
O3,2024-06-11 10:00:00,58.2,BX1
O3,2024-06-11 11:00:00,59.3,BX1
O3,2024-06-11 12:00:00,65.7,BX1
O3,2024-06-11 13:00:00,62.9,BX1
O3,2024-06-11 14:00:00,61.1,BX1
O3,2024-06-11 15:00:00,61.8,BX1
O3,2024-06-11 16:00:00,56.8,BX1
O3,2024-06-11 17:00:00,55.6,BX1
O3,2024-06-11 18:00:00,56.3,BX1
O3,2024-06-11 19:00:00,51,BX1
O3,2024-06-11 20:00:00,50.9,BX1
O3,2024-06-11 21:00:00,43.1,BX1
O3,2024-06-11 22:00:00,46.5,BX1
O3,2024-06-11 23:00:00,40.8,BX1
O3,2024-06-12 00:00:00,13.6,BX1
O3,2024-06-12 01:00:00,26,BX1
O3,2024-06-12 02:00:00,21.3,BX1
O3,2024-06-12 03:00:00,9.1,BX1
O3,2024-06-12 04:00:00,7.5,BX1
O3,2024-06-12 05:00:00,13.1,BX1
O3,2024-06-12 06:00:00,30.1,BX1
O3,2024-06-12 07:00:00,33.2,BX1
O3,2024-06-12 08:00:00,40,BX1
O3,2024-06-12 09:00:00,56,BX1
O3,2024-06-12 10:00:00,60,BX1
O3,2024-06-12 11:00:00,65.4,BX1
O3,2024-06-12 12:00:00,69.5,BX1
O3,2024-06-12 13:00:00,67,BX1
O3,2024-06-12 14:00:00,74.2,BX1
O3,2024-06-12 15:00:00,72.2,BX1
O3,2024-06-12 16:00:00,70.7,BX1
O3,2024-06-12 17:00:00,72.5,BX1
O3,2024-06-12 18:00:00,71.3,BX1
O3,2024-06-12 19:00:00,67,BX1
O3,2024-06-12 20:00:00,62.7,BX1
O3,2024-06-12 21:00:00,66.2,BX1
O3,2024-06-12 22:00:00,62.1,BX1
O3,2024-06-12 23:00:00,53.2,BX1
O3,2024-06-13 00:00:00,51.6,BX1
O3,2024-06-13 01:00:00,48.2,BX1
O3,2024-06-13 02:00:00,49.7,BX1
O3,2024-06-13 03:00:00,52.6,BX1
O3,2024-06-13 04:00:00,44.7,BX1
O3,2024-06-13 05:00:00,41.6,BX1
O3,2024-06-13 06:00:00,50.9,BX1
O3,2024-06-13 07:00:00,62,BX1
O3,2024-06-13 08:00:00,73.1,BX1
O3,2024-06-13 09:00:00,70,BX1
O3,2024-06-13 10:00:00,69.6,BX1
O3,2024-06-13 11:00:00,78.2,BX1
O3,2024-06-13 12:00:00,76.7,BX1
O3,2024-06-13 13:00:00,77.3,BX1
O3,2024-06-13 14:00:00,76.2,BX1
O3,2024-06-13 15:00:00,78.3,BX1
O3,2024-06-13 16:00:00,76.3,BX1
O3,2024-06-13 17:00:00,77.5,BX1
O3,2024-06-13 18:00:00,74.2,BX1
O3,2024-06-13 19:00:00,76,BX1
O3,2024-06-13 20:00:00,79.9,BX1
O3,2024-06-13 21:00:00,80,BX1
O3,2024-06-13 22:00:00,75.5,BX1
O3,2024-06-13 23:00:00,71.5,BX1
O3,2024-06-14 00:00:00,66.4,BX1
O3,2024-06-14 01:00:00,62,BX1
O3,2024-06-14 02:00:00,56.2,BX1
O3,2024-06-14 03:00:00,48.8,BX1
O3,2024-06-14 04:00:00,52,BX1
O3,2024-06-14 05:00:00,44.1,BX1
O3,2024-06-14 06:00:00,50.8,BX1
O3,2024-06-14 07:00:00,56.2,BX1
O3,2024-06-14 08:00:00,61,BX1
O3,2024-06-14 09:00:00,59.8,BX1
O3,2024-06-14 10:00:00,66.5,BX1
O3,2024-06-14 11:00:00,69,BX1
O3,2024-06-14 12:00:00,72.5,BX1
O3,2024-06-14 13:00:00,75.3,BX1
O3,2024-06-14 14:00:00,74.5,BX1
O3,2024-06-14 15:00:00,73.8,BX1
O3,2024-06-14 16:00:00,73.2,BX1
O3,2024-06-14 17:00:00,70.4,BX1
O3,2024-06-14 18:00:00,66.4,BX1
O3,2024-06-14 19:00:00,65.6,BX1
O3,2024-06-14 20:00:00,66.2,BX1
O3,2024-06-14 21:00:00,60.9,BX1
O3,2024-06-14 22:00:00,58.2,BX1
O3,2024-06-14 23:00:00,62.5,BX1
O3,2024-06-15 00:00:00,64.5,BX1
O3,2024-06-15 01:00:00,66.6,BX1
O3,2024-06-15 02:00:00,67.3,BX1
O3,2024-06-15 03:00:00,65.9,BX1
O3,2024-06-15 04:00:00,64.8,BX1
O3,2024-06-15 05:00:00,60.2,BX1
O3,2024-06-15 06:00:00,59.4,BX1
O3,2024-06-15 07:00:00,64.6,BX1
O3,2024-06-15 08:00:00,60.9,BX1
O3,2024-06-15 09:00:00,55.3,BX1
O3,2024-06-15 10:00:00,57.7,BX1
O3,2024-06-15 11:00:00,61.9,BX1
O3,2024-06-15 12:00:00,63.3,BX1
O3,2024-06-15 13:00:00,67.7,BX1
O3,2024-06-15 14:00:00,69.9,BX1
O3,2024-06-15 15:00:00,73.9,BX1
O3,2024-06-15 16:00:00,77.2,BX1
O3,2024-06-15 17:00:00,72.7,BX1
O3,2024-06-15 18:00:00,65.5,BX1
O3,2024-06-15 19:00:00,61.3,BX1
O3,2024-06-15 20:00:00,59.4,BX1
O3,2024-06-15 21:00:00,64.2,BX1
O3,2024-06-15 22:00:00,61.1,BX1
O3,2024-06-15 23:00:00,57,BX1
O3,2024-06-16 00:00:00,54.8,BX1
O3,2024-06-16 01:00:00,56.7,BX1
O3,2024-06-16 02:00:00,55.9,BX1
O3,2024-06-16 03:00:00,56.3,BX1
O3,2024-06-16 04:00:00,57.4,BX1
O3,2024-06-16 05:00:00,56.5,BX1
O3,2024-06-16 06:00:00,57.9,BX1
O3,2024-06-16 07:00:00,66.9,BX1
O3,2024-06-16 08:00:00,70.3,BX1
O3,2024-06-16 09:00:00,71.4,BX1
O3,2024-06-16 10:00:00,70.3,BX1
O3,2024-06-16 11:00:00,75.5,BX1
O3,2024-06-16 12:00:00,83.4,BX1
O3,2024-06-16 13:00:00,85.7,BX1
O3,2024-06-16 14:00:00,86.6,BX1
O3,2024-06-16 15:00:00,86.8,BX1
O3,2024-06-16 16:00:00,81.2,BX1
O3,2024-06-16 17:00:00,79.7,BX1
O3,2024-06-16 18:00:00,79.5,BX1
O3,2024-06-16 19:00:00,76.9,BX1
O3,2024-06-16 20:00:00,74.4,BX1
O3,2024-06-16 21:00:00,62.7,BX1
O3,2024-06-16 22:00:00,62.2,BX1
O3,2024-06-16 23:00:00,66.5,BX1
O3,2024-06-17 00:00:00,62.5,BX1
O3,2024-06-17 01:00:00,61.7,BX1
O3,2024-06-17 02:00:00,56.8,BX1
O3,2024-06-17 03:00:00,53.2,BX1
O3,2024-06-17 04:00:00,48.4,BX1
O3,2024-06-17 05:00:00,52.2,BX1
O3,2024-06-17 06:00:00,64.8,BX1
O3,2024-06-17 07:00:00,67.3,BX1
O3,2024-06-17 08:00:00,74.8,BX1
O3,2024-06-17 09:00:00,76.1,BX1
O3,2024-06-17 10:00:00,77.2,BX1
O3,2024-06-17 11:00:00,78.5,BX1
O3,2024-06-17 12:00:00,82.4,BX1
O3,2024-06-17 13:00:00,85.2,BX1
O3,2024-06-17 14:00:00,91.6,BX1
O3,2024-06-17 15:00:00,92.1,BX1
O3,2024-06-17 16:00:00,90.6,BX1
O3,2024-06-17 17:00:00,91.5,BX1
O3,2024-06-17 18:00:00,76.8,BX1
O3,2024-06-17 19:00:00,69.8,BX1
O3,2024-06-17 20:00:00,69.5,BX1
O3,2024-06-17 21:00:00,63.7,BX1
O3,2024-06-17 22:00:00,55.4,BX1
O3,2024-06-17 23:00:00,46.5,BX1
O3,2024-06-18 00:00:00,37.8,BX1
O3,2024-06-18 01:00:00,22.9,BX1
O3,2024-06-18 02:00:00,15.7,BX1
O3,2024-06-18 03:00:00,11.1,BX1
O3,2024-06-18 04:00:00,13.3,BX1
O3,2024-06-18 05:00:00,35.7,BX1
O3,2024-06-18 06:00:00,42,BX1
O3,2024-06-18 07:00:00,40.9,BX1
O3,2024-06-18 08:00:00,49.5,BX1
O3,2024-06-18 09:00:00,59.9,BX1
O3,2024-06-18 10:00:00,70.6,BX1
